--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.28991   0.01095  -0.04636  26.47689
   0.980   0.30536   0.01103  -0.04751  27.68791
   1.065   0.32142   0.01110  -0.04881  28.94682
   1.151   0.33789   0.01117  -0.05022  30.23838
   1.236   0.35450   0.01124  -0.05167  31.54283
   1.322   0.37100   0.01130  -0.05312  32.83824
   1.407   0.38711   0.01135  -0.05450  34.10314
   1.492   0.40261   0.01140  -0.05578  35.31892
   1.578   0.41733   0.01144  -0.05692  36.47148
   1.663   0.43119   0.01148  -0.05789  37.55188
   1.749   0.44413   0.01152  -0.05869  38.55625
   1.834   0.45619   0.01155  -0.05932  39.48494
   1.920   0.46742   0.01159  -0.05978  40.34145
   2.005   0.47789   0.01162  -0.06009  41.13135
   2.090   0.48771   0.01165  -0.06028  41.86132
   2.176   0.49698   0.01168  -0.06035  42.53842
   2.261   0.50579   0.01172  -0.06033  43.16960
   2.347   0.51423   0.01175  -0.06024  43.76138
   2.432   0.52238   0.01179  -0.06008  44.31971
   2.518   0.53032   0.01182  -0.05988  44.84986
   2.603   0.53811   0.01186  -0.05965  45.35639
   2.688   0.54579   0.01191  -0.05939  45.84324
   2.774   0.55342   0.01195  -0.05911  46.31370
   2.859   0.56102   0.01200  -0.05882  46.77052
   2.945   0.56863   0.01204  -0.05853  47.21595
   3.030   0.57627   0.01209  -0.05824  47.65180
   3.116   0.58394   0.01215  -0.05795  48.07955
   3.201   0.59167   0.01220  -0.05766  48.50036
   3.286   0.59946   0.01226  -0.05738  48.91517
   3.372   0.60731   0.01231  -0.05710  49.32475
   3.457   0.61522   0.01237  -0.05684  49.72973
   3.543   0.62319   0.01243  -0.05657  50.13062
   3.628   0.63122   0.01249  -0.05632  50.52790
   3.714   0.63931   0.01255  -0.05606  50.92198
   3.799   0.64745   0.01262  -0.05582  51.31324
   3.884   0.65564   0.01268  -0.05558  51.70202
   3.970   0.66387   0.01275  -0.05534  52.08868
   4.055   0.67214   0.01281  -0.05511  52.47354
   4.141   0.68045   0.01287  -0.05487  52.85693
   4.226   0.68879   0.01294  -0.05464  53.23920
   4.312   0.69715   0.01300  -0.05442  53.62070
   4.397   0.70554   0.01307  -0.05419  54.00181
   4.482   0.71395   0.01313  -0.05396  54.38294
   4.568   0.72238   0.01319  -0.05374  54.76456
   4.653   0.73082   0.01325  -0.05351  55.14715
   4.739   0.73927   0.01331  -0.05328  55.53127
   4.824   0.74773   0.01337  -0.05306  55.91751
   4.910   0.75619   0.01343  -0.05283  56.30650
   4.995   0.76466   0.01349  -0.05260  56.69889
   5.080   0.77312   0.01354  -0.05237  57.09535
   5.166   0.78159   0.01359  -0.05213  57.49653
   5.251   0.79005   0.01364  -0.05190  57.90303
   5.337   0.79850   0.01369  -0.05166  58.31536
   5.422   0.80694   0.01374  -0.05142  58.73393
   5.508   0.81537   0.01378  -0.05118  59.15900
   5.593   0.82379   0.01382  -0.05093  59.59064
   5.678   0.83219   0.01386  -0.05068  60.02873
   5.764   0.84058   0.01390  -0.05043  60.47295
   5.849   0.84895   0.01393  -0.05018  60.92274
   5.935   0.85730   0.01397  -0.04992  61.37734
   6.020   0.86563   0.01400  -0.04965  61.83581
   6.106   0.87393   0.01403  -0.04938  62.29699
   6.191   0.88222   0.01406  -0.04911  62.75962
   6.276   0.89048   0.01408  -0.04883  63.22228
   6.362   0.89872   0.01411  -0.04855  63.68352
   6.447   0.90693   0.01414  -0.04826  64.14185
   6.533   0.91513   0.01417  -0.04797  64.59585
   6.618   0.92329   0.01419  -0.04768  65.04419
   6.704   0.93144   0.01422  -0.04738  65.48564
   6.789   0.93957   0.01425  -0.04707  65.91909
   6.874   0.94767   0.01428  -0.04677  66.34348
   6.960   0.95576   0.01432  -0.04646  66.75769
   7.045   0.96383   0.01435  -0.04615  67.16041
   7.131   0.97188   0.01439  -0.04584  67.54996
   7.216   0.97991   0.01443  -0.04552  67.92411
   7.302   0.98792   0.01447  -0.04520  68.27998
   7.387   0.99589   0.01451  -0.04488  68.61401
   7.472   1.00382   0.01456  -0.04456  68.92190
   7.558   1.01170   0.01462  -0.04423  69.19876
   7.643   1.01951   0.01468  -0.04390  69.43926
   7.729   1.02726   0.01475  -0.04357  69.63795
   7.814   1.03494   0.01483  -0.04323  69.78976
   7.899   1.04253   0.01492  -0.04288  69.89069
   7.985   1.05004   0.01501  -0.04253  69.93842
   8.070   1.05745   0.01512  -0.04216  69.93271
   8.156   1.06478   0.01524  -0.04179  69.87521
   8.241   1.07202   0.01537  -0.04140  69.76862
   8.327   1.07917   0.01550  -0.04101  69.61565
   8.412   1.08620   0.01565  -0.04061  69.41835
   8.497   1.09312   0.01580  -0.04020  69.17877
   8.583   1.09990   0.01596  -0.03977  68.89950
   8.668   1.10655   0.01613  -0.03934  68.58284
   8.754   1.11305   0.01631  -0.03889  68.22828
   8.839   1.11940   0.01650  -0.03841  67.83090
   8.925   1.12559   0.01670  -0.03792  67.38184
   9.010   1.13160   0.01692  -0.03739  66.86877
   9.095   1.13739   0.01716  -0.03683  66.27446
   9.181   1.14291   0.01743  -0.03623  65.58162
   9.266   1.14810   0.01772  -0.03560  64.78441
   9.352   1.15297   0.01805  -0.03495  63.89000
   9.437   1.15751   0.01840  -0.03426  62.90933
   9.523   1.16170   0.01878  -0.03353  61.85000
   9.608   1.16549   0.01920  -0.03275  60.71493
   9.693   1.16884   0.01964  -0.03193  59.50514
   9.779   1.17169   0.02012  -0.03105  58.22663
   9.864   1.17405   0.02063  -0.03011  56.89854
   9.950   1.17598   0.02117  -0.02913  55.55646
  10.035   1.17765   0.02171  -0.02812  54.24598
  10.121   1.17923   0.02225  -0.02711  53.00732
  10.206   1.18086   0.02277  -0.02612  51.86113
  10.291   1.18257   0.02328  -0.02514  50.80580
  10.377   1.18435   0.02377  -0.02418  49.82576
  10.462   1.18614   0.02426  -0.02323  48.90224
  10.548   1.18788   0.02474  -0.02228  48.01984
  10.633   1.18956   0.02522  -0.02134  47.16841
  10.719   1.19115   0.02570  -0.02040  46.34212
  10.804   1.19268   0.02619  -0.01948  45.53795
  10.889   1.19416   0.02668  -0.01857  44.75439
  10.975   1.19561   0.02718  -0.01767  43.99065
  11.060   1.19707   0.02768  -0.01681  43.24623
  11.146   1.19856   0.02819  -0.01597  42.52073
  11.231   1.20011   0.02870  -0.01516  41.81380
  11.317   1.20172   0.02922  -0.01439  41.12514
  11.402   1.20343   0.02975  -0.01365  40.45446
  11.487   1.20523   0.03028  -0.01296  39.80152
  11.573   1.20714   0.03082  -0.01229  39.16612
  11.658   1.20916   0.03137  -0.01167  38.54808
  11.744   1.21129   0.03192  -0.01108  37.94726
  11.829   1.21353   0.03248  -0.01051  37.36351
  11.915   1.21588   0.03304  -0.00998  36.79672
  12.000   1.21833   0.03361  -0.00948  36.24677
