--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.17843   0.01807  -0.04174  -9.87411
  -0.045  -0.16900   0.01798  -0.04170  -9.40196
   0.040  -0.15958   0.01788  -0.04166  -8.92325
   0.126  -0.15015   0.01779  -0.04162  -8.43836
   0.211  -0.14074   0.01771  -0.04158  -7.94761
   0.296  -0.13133   0.01762  -0.04154  -7.45124
   0.382  -0.12192   0.01754  -0.04149  -6.94941
   0.467  -0.11251   0.01747  -0.04145  -6.44219
   0.553  -0.10311   0.01739  -0.04140  -5.92966
   0.638  -0.09371   0.01732  -0.04136  -5.41198
   0.724  -0.08431   0.01724  -0.04131  -4.88944
   0.809  -0.07492   0.01717  -0.04126  -4.36248
   0.894  -0.06554   0.01710  -0.04121  -3.83157
   0.980  -0.05617   0.01704  -0.04116  -3.29714
   1.065  -0.04683   0.01697  -0.04111  -2.75950
   1.151  -0.03751   0.01691  -0.04105  -2.21874
   1.236  -0.02821   0.01684  -0.04100  -1.67488
   1.322  -0.01893   0.01678  -0.04094  -1.12787
   1.407  -0.00966   0.01672  -0.04088  -0.57776
   1.492  -0.00041   0.01666  -0.04081  -0.02462
   1.578   0.00882   0.01660  -0.04075   0.53151
   1.663   0.01805   0.01655  -0.04068   1.09076
   1.749   0.02728   0.01650  -0.04061   1.65356
   1.834   0.03652   0.01645  -0.04054   2.22052
   1.920   0.04579   0.01640  -0.04047   2.79225
   2.005   0.05511   0.01636  -0.04040   3.36898
   2.090   0.06446   0.01632  -0.04033   3.95012
   2.176   0.07383   0.01628  -0.04026   4.53421
   2.261   0.08318   0.01625  -0.04019   5.11931
   2.347   0.09247   0.01621  -0.04012   5.70380
   2.432   0.10169   0.01617  -0.04004   6.28712
   2.518   0.11085   0.01614  -0.03997   6.86973
   2.603   0.11996   0.01610  -0.03990   7.45256
   2.688   0.12903   0.01606  -0.03984   8.03658
   2.774   0.13810   0.01602  -0.03978   8.62277
   2.859   0.14715   0.01597  -0.03975   9.21232
   2.945   0.15621   0.01593  -0.03972   9.80670
   3.030   0.16527   0.01588  -0.03972  10.40753
   3.116   0.17433   0.01582  -0.03974  11.01636
   3.201   0.18335   0.01576  -0.03976  11.63422
   3.286   0.19232   0.01568  -0.03979  12.26173
   3.372   0.20117   0.01559  -0.03978  12.90074
   3.457   0.20985   0.01548  -0.03969  13.55911
   3.543   0.21825   0.01531  -0.03947  14.25943
   3.628   0.22619   0.01504  -0.03905  15.04221
   3.714   0.23349   0.01466  -0.03837  15.92159
   3.799   0.23996   0.01429  -0.03745  16.78952
   3.884   0.24576   0.01408  -0.03640  17.45700
   3.970   0.25145   0.01406  -0.03536  17.88689
   4.055   0.25771   0.01415  -0.03444  18.21473
   4.141   0.26479   0.01427  -0.03369  18.55548
   4.226   0.27252   0.01439  -0.03308  18.93749
   4.312   0.28056   0.01450  -0.03255  19.34598
   4.397   0.28865   0.01461  -0.03203  19.76218
   4.482   0.29666   0.01470  -0.03150  20.17521
   4.568   0.30455   0.01480  -0.03096  20.58111
   4.653   0.31233   0.01489  -0.03039  20.97968
   4.739   0.32003   0.01497  -0.02981  21.37227
   4.824   0.32767   0.01506  -0.02921  21.76067
   4.910   0.33526   0.01514  -0.02860  22.14663
   4.995   0.34283   0.01522  -0.02800  22.53173
   5.080   0.35041   0.01529  -0.02739  22.91748
   5.166   0.35802   0.01536  -0.02680  23.30542
   5.251   0.36572   0.01543  -0.02622  23.69722
   5.337   0.37354   0.01550  -0.02569  24.09472
   5.422   0.38155   0.01557  -0.02520  24.49985
   5.508   0.38980   0.01565  -0.02478  24.91439
   5.593   0.39835   0.01572  -0.02444  25.33971
   5.678   0.40725   0.01580  -0.02419  25.77653
   5.764   0.41650   0.01588  -0.02403  26.22480
   5.849   0.42612   0.01597  -0.02396  26.68376
   5.935   0.43609   0.01606  -0.02399  27.15219
   6.020   0.44639   0.01616  -0.02411  27.62868
   6.106   0.45699   0.01626  -0.02430  28.11187
   6.191   0.46788   0.01636  -0.02457  28.60065
   6.276   0.47902   0.01646  -0.02491  29.09422
   6.362   0.49041   0.01657  -0.02530  29.59203
   6.447   0.50203   0.01668  -0.02576  30.09376
   6.533   0.51388   0.01679  -0.02628  30.59918
   6.618   0.52593   0.01691  -0.02685  31.10814
   6.704   0.53818   0.01702  -0.02747  31.62048
   6.789   0.55062   0.01713  -0.02814  32.13607
   6.874   0.56323   0.01725  -0.02885  32.65479
   6.960   0.57600   0.01736  -0.02960  33.17654
   7.045   0.58891   0.01747  -0.03039  33.70124
   7.131   0.60196   0.01759  -0.03121  34.22877
   7.216   0.61513   0.01770  -0.03206  34.75892
   7.302   0.62840   0.01781  -0.03294  35.29127
   7.387   0.64176   0.01791  -0.03384  35.82513
   7.472   0.65518   0.01802  -0.03476  36.35937
   7.558   0.66862   0.01812  -0.03569  36.89243
   7.643   0.68204   0.01823  -0.03662  37.42224
   7.729   0.69539   0.01833  -0.03754  37.94633
   7.814   0.70862   0.01842  -0.03844  38.46196
   7.899   0.72165   0.01852  -0.03930  38.96629
   7.985   0.73443   0.01861  -0.04011  39.45668
   8.070   0.74688   0.01870  -0.04086  39.93089
   8.156   0.75897   0.01879  -0.04154  40.38732
   8.241   0.77065   0.01888  -0.04214  40.82511
   8.327   0.78188   0.01896  -0.04264  41.24428
   8.412   0.79266   0.01903  -0.04306  41.64568
   8.497   0.80298   0.01910  -0.04338  42.03092
   8.583   0.81285   0.01917  -0.04360  42.40227
   8.668   0.82229   0.01923  -0.04374  42.76254
   8.754   0.83132   0.01928  -0.04379  43.11490
   8.839   0.83997   0.01933  -0.04375  43.46275
   8.925   0.84829   0.01936  -0.04364  43.80963
   9.010   0.85630   0.01939  -0.04345  44.15908
   9.095   0.86404   0.01941  -0.04321  44.51462
   9.181   0.87155   0.01942  -0.04290  44.87964
   9.266   0.87886   0.01942  -0.04255  45.25737
   9.352   0.88602   0.01941  -0.04215  45.65085
   9.437   0.89305   0.01939  -0.04171  46.06291
   9.523   0.89999   0.01936  -0.04125  46.49614
   9.608   0.90688   0.01931  -0.04075  46.95286
   9.693   0.91374   0.01926  -0.04025  47.43511
   9.779   0.92061   0.01920  -0.03973  47.94467
   9.864   0.92750   0.01913  -0.03920  48.48299
   9.950   0.93445   0.01905  -0.03868  49.05124
  10.035   0.94147   0.01896  -0.03816  49.65025
  10.121   0.94857   0.01887  -0.03764  50.28055
  10.206   0.95577   0.01876  -0.03714  50.94231
  10.291   0.96308   0.01865  -0.03665  51.63538
  10.377   0.97050   0.01854  -0.03618  52.35924
  10.462   0.97803   0.01841  -0.03572  53.11306
  10.548   0.98567   0.01829  -0.03528  53.89565
  10.633   0.99341   0.01816  -0.03486  54.70555
  10.719   1.00126   0.01803  -0.03446  55.54106
  10.804   1.00920   0.01789  -0.03408  56.40029
  10.889   1.01722   0.01776  -0.03372  57.28134
  10.975   1.02531   0.01762  -0.03338  58.18236
  11.060   1.03347   0.01749  -0.03305  59.10172
  11.146   1.04168   0.01735  -0.03274  60.03808
  11.231   1.04995   0.01721  -0.03245  60.99046
  11.317   1.05826   0.01708  -0.03216  61.95820
  11.402   1.06661   0.01695  -0.03190  62.94081
  11.487   1.07499   0.01681  -0.03164  63.93782
  11.573   1.08339   0.01668  -0.03139  64.94855
  11.658   1.09181   0.01655  -0.03114  65.97188
  11.744   1.10022   0.01642  -0.03090  67.00581
  11.829   1.10863   0.01629  -0.03066  68.04647
  11.915   1.11700   0.01617  -0.03040  69.08611
  12.000   1.12529   0.01605  -0.03012  70.10956
