--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.21317   0.01052  -0.00870  -20.26650
  -1.754  -0.20197   0.01043  -0.00906  -19.37030
  -1.668  -0.19113   0.01034  -0.00934  -18.48865
  -1.583  -0.18064   0.01025  -0.00954  -17.62257
  -1.497  -0.17050   0.01017  -0.00966  -16.77125
  -1.412  -0.16066   0.01008  -0.00970  -15.93181
  -1.327  -0.15109   0.01001  -0.00967  -15.09912
  -1.241  -0.14171   0.00993  -0.00957  -14.26622
  -1.156  -0.13247   0.00987  -0.00942  -13.42517
  -1.070  -0.12331   0.00981  -0.00921  -12.56878
  -0.985  -0.11420   0.00977  -0.00894  -11.69285
  -0.899  -0.10514   0.00974  -0.00862  -10.79849
  -0.814  -0.09618   0.00972  -0.00822  -9.89290
  -0.729  -0.08741   0.00973  -0.00774  -8.98745
  -0.643  -0.07887   0.00975  -0.00717  -8.09296
  -0.558  -0.07057   0.00978  -0.00653  -7.21448
  -0.472  -0.06244   0.00983  -0.00584  -6.34906
  -0.387  -0.05433   0.00990  -0.00513  -5.48804
  -0.302  -0.04613   0.00998  -0.00445  -4.62231
  -0.216  -0.03774   0.01007  -0.00381  -3.74671
  -0.131  -0.02911   0.01017  -0.00324  -2.86105
  -0.045  -0.02023   0.01028  -0.00274  -1.96821
   0.040  -0.01113   0.01039  -0.00229  -1.07124
   0.126  -0.00180   0.01050  -0.00191  -0.17114
   0.211   0.00779   0.01061  -0.00158   0.73403
   0.296   0.01768   0.01072  -0.00133   1.64907
   0.382   0.02795   0.01083  -0.00116   2.58091
   0.467   0.03868   0.01093  -0.00108   3.53766
   0.553   0.04996   0.01103  -0.00113   4.52736
   0.638   0.06186   0.01113  -0.00131   5.55692
   0.724   0.07445   0.01123  -0.00164   6.63099
   0.809   0.08774   0.01132  -0.00212   7.75132
   0.894   0.10171   0.01141  -0.00275   8.91662
   0.980   0.11630   0.01149  -0.00352  10.12297
   1.065   0.13144   0.01157  -0.00440  11.36474
   1.151   0.14700   0.01163  -0.00539  12.63577
   1.236   0.16290   0.01169  -0.00646  13.93039
   1.322   0.17903   0.01174  -0.00759  15.24421
   1.407   0.19532   0.01178  -0.00876  16.57431
   1.492   0.21169   0.01181  -0.00996  17.91906
   1.578   0.22811   0.01183  -0.01118  19.27743
   1.663   0.24451   0.01184  -0.01241  20.64807
   1.749   0.26083   0.01184  -0.01364  22.02840
   1.834   0.27699   0.01183  -0.01486  23.41391
   1.920   0.29291   0.01181  -0.01604  24.79789
   2.005   0.30846   0.01179  -0.01717  26.17174
   2.090   0.32355   0.01175  -0.01821  27.52573
   2.176   0.33805   0.01172  -0.01916  28.85010
   2.261   0.35189   0.01168  -0.02000  30.13622
   2.347   0.36501   0.01163  -0.02070  31.37748
   2.432   0.37739   0.01159  -0.02126  32.56968
   2.518   0.38906   0.01154  -0.02170  33.71096
   2.603   0.40004   0.01150  -0.02200  34.80132
   2.688   0.41041   0.01145  -0.02218  35.84195
   2.774   0.42021   0.01141  -0.02226  36.83450
   2.859   0.42953   0.01137  -0.02223  37.78062
   2.945   0.43843   0.01133  -0.02213  38.68149
   3.030   0.44697   0.01131  -0.02195  39.53744
   3.116   0.45522   0.01128  -0.02171  40.34729
   3.201   0.46323   0.01127  -0.02142  41.10776
   3.286   0.47103   0.01127  -0.02109  41.81293
   3.372   0.47868   0.01128  -0.02071  42.45400
   3.457   0.48620   0.01130  -0.02031  43.01903
   3.543   0.49361   0.01135  -0.01988  43.49279
   3.628   0.50092   0.01142  -0.01942  43.85771
   3.714   0.50815   0.01152  -0.01896  44.09996
   3.799   0.51532   0.01165  -0.01849  44.22276
   3.884   0.52244   0.01180  -0.01802  44.25646
   3.970   0.52953   0.01197  -0.01758  44.24517
   4.055   0.53659   0.01214  -0.01717  44.21403
   4.141   0.54358   0.01231  -0.01677  44.15094
   4.226   0.55045   0.01250  -0.01638  44.01889
   4.312   0.55713   0.01272  -0.01597  43.78479
   4.397   0.56361   0.01297  -0.01554  43.44216
   4.482   0.56991   0.01325  -0.01507  43.01260
   4.568   0.57611   0.01354  -0.01458  42.53580
   4.653   0.58229   0.01384  -0.01407  42.06359
   4.739   0.58859   0.01413  -0.01355  41.65135
   4.824   0.59507   0.01440  -0.01304  41.33617
   4.910   0.60170   0.01463  -0.01253  41.11894
   4.995   0.60841   0.01485  -0.01204  40.97345
   5.080   0.61514   0.01505  -0.01155  40.86928
   5.166   0.62186   0.01525  -0.01106  40.78531
   5.251   0.62855   0.01544  -0.01057  40.71078
   5.337   0.63523   0.01563  -0.01008  40.64079
   5.422   0.64189   0.01582  -0.00958  40.57285
   5.508   0.64853   0.01601  -0.00908  40.50564
   5.593   0.65516   0.01620  -0.00858  40.43865
   5.678   0.66179   0.01639  -0.00807  40.37175
   5.764   0.66841   0.01658  -0.00755  40.30492
   5.849   0.67505   0.01678  -0.00703  40.23806
   5.935   0.68169   0.01697  -0.00651  40.17101
   6.020   0.68835   0.01716  -0.00599  40.10352
   6.106   0.69502   0.01736  -0.00546  40.03533
   6.191   0.70171   0.01756  -0.00493  39.96613
   6.276   0.70840   0.01776  -0.00440  39.89561
   6.362   0.71510   0.01796  -0.00387  39.82347
   6.447   0.72180   0.01816  -0.00334  39.74943
   6.533   0.72851   0.01836  -0.00281  39.67323
   6.618   0.73522   0.01857  -0.00228  39.59465
   6.704   0.74193   0.01878  -0.00174  39.51349
   6.789   0.74863   0.01899  -0.00121  39.42958
   6.874   0.75532   0.01920  -0.00068  39.34277
   6.960   0.76201   0.01941  -0.00014  39.25293
   7.045   0.76870   0.01963   0.00039  39.15993
   7.131   0.77537   0.01985   0.00092  39.06366
   7.216   0.78204   0.02007   0.00145  38.96403
   7.302   0.78871   0.02030   0.00197  38.86095
   7.387   0.79537   0.02052   0.00250  38.75434
   7.472   0.80202   0.02075   0.00302  38.64413
   7.558   0.80868   0.02099   0.00354  38.53027
   7.643   0.81533   0.02123   0.00406  38.41269
   7.729   0.82198   0.02147   0.00457  38.29134
   7.814   0.82863   0.02171   0.00509  38.16617
   7.899   0.83528   0.02196   0.00559  38.03709
   7.985   0.84193   0.02221   0.00610  37.90404
   8.070   0.84857   0.02247   0.00660  37.76694
   8.156   0.85520   0.02273   0.00709  37.62571
   8.241   0.86183   0.02299   0.00758  37.48028
   8.327   0.86845   0.02326   0.00806  37.33063
   8.412   0.87507   0.02354   0.00854  37.17674
   8.497   0.88168   0.02382   0.00901  37.01864
   8.583   0.88828   0.02410   0.00948  36.85637
   8.668   0.89489   0.02439   0.00993  36.68997
   8.754   0.90149   0.02469   0.01038  36.51945
   8.839   0.90809   0.02499   0.01083  36.34483
   8.925   0.91470   0.02529   0.01126  36.16605
   9.010   0.92130   0.02560   0.01169  35.98305
   9.095   0.92791   0.02592   0.01212  35.79570
   9.181   0.93451   0.02625   0.01253  35.60386
   9.266   0.94110   0.02658   0.01295  35.40734
   9.352   0.94768   0.02692   0.01335  35.20597
   9.437   0.95425   0.02726   0.01376  34.99955
   9.523   0.96080   0.02762   0.01415  34.78786
   9.608   0.96732   0.02798   0.01455  34.57073
   9.693   0.97382   0.02835   0.01494  34.34797
   9.779   0.98028   0.02873   0.01533  34.11942
   9.864   0.98669   0.02912   0.01572  33.88493
   9.950   0.99306   0.02952   0.01610  33.64440
  10.035   0.99937   0.02992   0.01649  33.39773
  10.121   1.00562   0.03034   0.01688  33.14488
  10.206   1.01180   0.03077   0.01726  32.88584
  10.291   1.01790   0.03120   0.01765  32.62061
  10.377   1.02392   0.03165   0.01805  32.34927
  10.462   1.02985   0.03211   0.01844  32.07188
  10.548   1.03568   0.03258   0.01884  31.78857
  10.633   1.04140   0.03306   0.01925  31.49946
  10.719   1.04702   0.03355   0.01966  31.20470
  10.804   1.05251   0.03406   0.02008  30.90441
  10.889   1.05788   0.03457   0.02050  30.59872
  10.975   1.06310   0.03510   0.02094  30.28769
  11.060   1.06819   0.03564   0.02139  29.97129
  11.146   1.07311   0.03619   0.02184  29.64939
  11.231   1.07787   0.03676   0.02231  29.32167
  11.317   1.08243   0.03734   0.02279  28.98757
  11.402   1.08679   0.03794   0.02329  28.64624
  11.487   1.09091   0.03855   0.02380  28.29636
  11.573   1.09476   0.03919   0.02432  27.93613
  11.658   1.09828   0.03985   0.02487  27.56311
  11.744   1.10142   0.04053   0.02543  27.17414
  11.829   1.10409   0.04125   0.02600  26.76542
  11.915   1.10620   0.04201   0.02660  26.33273
  12.000   1.10763   0.04281   0.02720  25.87213
