--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.84091   0.01381  -0.04117  60.87295
   6.874   0.84867   0.01384  -0.04079  61.33351
   6.960   0.85644   0.01386  -0.04042  61.79497
   7.045   0.86420   0.01388  -0.04004  62.25588
   7.131   0.87197   0.01390  -0.03967  62.71482
   7.216   0.87975   0.01393  -0.03930  63.17046
   7.302   0.88753   0.01395  -0.03894  63.62161
   7.387   0.89532   0.01397  -0.03857  64.06725
   7.472   0.90311   0.01400  -0.03821  64.50653
   7.558   0.91091   0.01403  -0.03785  64.93886
   7.643   0.91872   0.01406  -0.03749  65.36380
   7.729   0.92653   0.01409  -0.03714  65.78110
   7.814   0.93435   0.01412  -0.03679  66.19058
   7.899   0.94217   0.01415  -0.03644  66.59217
   7.985   0.95000   0.01418  -0.03609  66.98575
   8.070   0.95782   0.01422  -0.03575  67.37119
   8.156   0.96565   0.01425  -0.03540  67.74826
   8.241   0.97347   0.01429  -0.03506  68.11668
   8.327   0.98129   0.01433  -0.03471  68.47613
   8.412   0.98909   0.01437  -0.03437  68.82620
   8.497   0.99686   0.01441  -0.03403  69.16635
   8.583   1.00461   0.01446  -0.03368  69.49555
   8.668   1.01231   0.01450  -0.03333  69.81181
   8.754   1.01996   0.01455  -0.03297  70.11115
   8.839   1.02754   0.01460  -0.03260  70.38618
   8.925   1.03500   0.01466  -0.03221  70.62386
   9.010   1.04230   0.01472  -0.03180  70.80241
   9.095   1.04936   0.01480  -0.03135  70.88750
   9.181   1.05606   0.01491  -0.03085  70.82914
   9.266   1.06226   0.01505  -0.03028  70.56339
   9.352   1.06784   0.01525  -0.02964  70.02391
   9.437   1.07269   0.01551  -0.02891  69.16421
   9.523   1.07684   0.01584  -0.02811  67.98205
   9.608   1.08038   0.01624  -0.02723  66.53061
   9.693   1.08350   0.01669  -0.02632  64.90355
   9.779   1.08638   0.01719  -0.02539  63.20634
   9.864   1.08917   0.01770  -0.02448  61.53636
   9.950   1.09198   0.01821  -0.02359  59.96217
  10.035   1.09488   0.01871  -0.02273  58.51024
  10.121   1.09786   0.01920  -0.02189  57.17707
  10.206   1.10090   0.01968  -0.02107  55.95041
  10.291   1.10399   0.02014  -0.02027  54.82005
  10.377   1.10713   0.02059  -0.01948  53.77756
  10.462   1.11032   0.02102  -0.01870  52.81287
  10.548   1.11354   0.02145  -0.01793  51.91308
  10.633   1.11676   0.02187  -0.01717  51.06408
  10.719   1.11994   0.02229  -0.01641  50.25301
  10.804   1.12304   0.02270  -0.01564  49.46990
  10.889   1.12605   0.02312  -0.01487  48.70800
  10.975   1.12895   0.02354  -0.01410  47.96314
  11.060   1.13174   0.02396  -0.01332  47.23298
  11.146   1.13442   0.02439  -0.01254  46.51631
  11.231   1.13701   0.02482  -0.01176  45.81259
  11.317   1.13952   0.02525  -0.01098  45.12179
  11.402   1.14198   0.02569  -0.01021  44.44417
  11.487   1.14441   0.02614  -0.00945  43.78021
  11.573   1.14684   0.02659  -0.00872  43.13051
  11.658   1.14929   0.02704  -0.00800  42.49573
  11.744   1.15180   0.02750  -0.00731  41.87647
  11.829   1.15439   0.02797  -0.00665  41.27323
  11.915   1.15708   0.02844  -0.00602  40.68632
  12.000   1.15988   0.02891  -0.00542  40.11587
