--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.63866   0.01127  -0.04826  56.69377
   4.055   0.64670   0.01131  -0.04793  57.18472
   4.141   0.65472   0.01136  -0.04760  57.65098
   4.226   0.66272   0.01141  -0.04726  58.09230
   4.312   0.67069   0.01146  -0.04692  58.50890
   4.397   0.67864   0.01152  -0.04657  58.90149
   4.482   0.68656   0.01158  -0.04622  59.27119
   4.568   0.69446   0.01165  -0.04587  59.61939
   4.653   0.70232   0.01172  -0.04551  59.94771
   4.739   0.71016   0.01179  -0.04516  60.25778
   4.824   0.71796   0.01186  -0.04479  60.55122
   4.910   0.72573   0.01193  -0.04443  60.82959
   4.995   0.73347   0.01201  -0.04406  61.09437
   5.080   0.74117   0.01208  -0.04368  61.34704
   5.166   0.74885   0.01216  -0.04330  61.58906
   5.251   0.75651   0.01224  -0.04292  61.82184
   5.337   0.76413   0.01232  -0.04254  62.04667
   5.422   0.77174   0.01239  -0.04216  62.26466
   5.508   0.77933   0.01247  -0.04177  62.47669
   5.593   0.78690   0.01255  -0.04138  62.68337
   5.678   0.79446   0.01263  -0.04100  62.88503
   5.764   0.80201   0.01271  -0.04061  63.08179
   5.849   0.80955   0.01279  -0.04023  63.27359
   5.935   0.81708   0.01288  -0.03984  63.46025
   6.020   0.82461   0.01296  -0.03946  63.64158
   6.106   0.83214   0.01304  -0.03908  63.81739
   6.191   0.83966   0.01312  -0.03871  63.98760
   6.276   0.84719   0.01321  -0.03833  64.15218
   6.362   0.85471   0.01329  -0.03796  64.31116
   6.447   0.86223   0.01338  -0.03759  64.46461
   6.533   0.86975   0.01346  -0.03721  64.61261
   6.618   0.87727   0.01355  -0.03684  64.75519
   6.704   0.88478   0.01363  -0.03647  64.89241
   6.789   0.89228   0.01372  -0.03609  65.02436
   6.874   0.89977   0.01381  -0.03571  65.15120
   6.960   0.90724   0.01390  -0.03533  65.27322
   7.045   0.91468   0.01399  -0.03495  65.39083
   7.131   0.92209   0.01408  -0.03456  65.50460
   7.216   0.92948   0.01417  -0.03416  65.61525
   7.302   0.93682   0.01425  -0.03376  65.72363
   7.387   0.94412   0.01434  -0.03335  65.83079
   7.472   0.95139   0.01443  -0.03293  65.93794
   7.558   0.95860   0.01451  -0.03250  66.04636
   7.643   0.96577   0.01460  -0.03207  66.15703
   7.729   0.97289   0.01468  -0.03163  66.26981
   7.814   0.97995   0.01476  -0.03118  66.38185
   7.899   0.98691   0.01484  -0.03072  66.48512
   7.985   0.99373   0.01493  -0.03024  66.56305
   8.070   1.00035   0.01502  -0.02973  66.58748
   8.156   1.00666   0.01513  -0.02919  66.51791
   8.241   1.01257   0.01527  -0.02860  66.30448
   8.327   1.01799   0.01545  -0.02795  65.89499
   8.412   1.02284   0.01568  -0.02724  65.24534
   8.497   1.02712   0.01597  -0.02646  64.33285
   8.583   1.03088   0.01632  -0.02562  63.16863
   8.668   1.03424   0.01673  -0.02472  61.80278
   8.754   1.03733   0.01720  -0.02381  60.32333
   8.839   1.04033   0.01768  -0.02290  58.84108
   8.925   1.04337   0.01816  -0.02200  57.44842
   9.010   1.04656   0.01863  -0.02114  56.18917
   9.095   1.04992   0.01907  -0.02032  55.06681
   9.181   1.05347   0.01948  -0.01952  54.06656
   9.266   1.05719   0.01988  -0.01876  53.16858
   9.352   1.06104   0.02027  -0.01801  52.35251
   9.437   1.06499   0.02064  -0.01729  51.59963
   9.523   1.06901   0.02100  -0.01657  50.89452
   9.608   1.07306   0.02136  -0.01587  50.22570
   9.693   1.07711   0.02172  -0.01517  49.58524
   9.779   1.08115   0.02208  -0.01448  48.96786
   9.864   1.08517   0.02243  -0.01379  48.37002
   9.950   1.08916   0.02279  -0.01310  47.78926
  10.035   1.09312   0.02315  -0.01242  47.22375
  10.121   1.09706   0.02351  -0.01174  46.67204
  10.206   1.10097   0.02387  -0.01106  46.13295
  10.291   1.10486   0.02423  -0.01038  45.60550
  10.377   1.10874   0.02459  -0.00971  45.08887
  10.462   1.11260   0.02496  -0.00905  44.58242
  10.548   1.11646   0.02532  -0.00839  44.08568
  10.633   1.12034   0.02570  -0.00775  43.59832
  10.719   1.12423   0.02607  -0.00711  43.12017
  10.804   1.12816   0.02645  -0.00650  42.65114
  10.889   1.13214   0.02683  -0.00589  42.19123
  10.975   1.13618   0.02722  -0.00531  41.74044
  11.060   1.14028   0.02761  -0.00474  41.29877
  11.146   1.14446   0.02801  -0.00420  40.86613
  11.231   1.14871   0.02840  -0.00368  40.44237
  11.317   1.15304   0.02881  -0.00318  40.02723
  11.402   1.15744   0.02921  -0.00270  39.62034
  11.487   1.16191   0.02962  -0.00224  39.22126
  11.573   1.16644   0.03004  -0.00180  38.82945
  11.658   1.17101   0.03046  -0.00137  38.44434
  11.744   1.17562   0.03088  -0.00095  38.06534
  11.829   1.18025   0.03131  -0.00055  37.69183
  11.915   1.18490   0.03175  -0.00015  37.32324
  12.000   1.18954   0.03219   0.00024  36.95899
