--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.46283   0.01551   0.00916  29.84140
   4.739   0.47128   0.01564   0.00926  30.14088
   4.824   0.47974   0.01576   0.00936  30.43827
   4.910   0.48820   0.01589   0.00944  30.73223
   4.995   0.49666   0.01601   0.00953  31.02169
   5.080   0.50513   0.01614   0.00961  31.30603
   5.166   0.51360   0.01626   0.00969  31.58515
   5.251   0.52208   0.01639   0.00977  31.85936
   5.337   0.53058   0.01651   0.00985  32.12926
   5.422   0.53909   0.01664   0.00993  32.39558
   5.508   0.54761   0.01677   0.01001  32.65914
   5.593   0.55615   0.01689   0.01009  32.92071
   5.678   0.56471   0.01702   0.01017  33.18106
   5.764   0.57328   0.01714   0.01026  33.44090
   5.849   0.58186   0.01727   0.01034  33.70088
   5.935   0.59044   0.01739   0.01043  33.96160
   6.020   0.59903   0.01750   0.01052  34.22356
   6.106   0.60762   0.01762   0.01062  34.48715
   6.191   0.61620   0.01773   0.01073  34.75265
   6.276   0.62476   0.01784   0.01084  35.02014
   6.362   0.63329   0.01795   0.01096  35.28955
   6.447   0.64178   0.01805   0.01110  35.56064
   6.533   0.65022   0.01815   0.01124  35.83310
   6.618   0.65859   0.01824   0.01141  36.10660
   6.704   0.66688   0.01833   0.01158  36.38086
   6.789   0.67510   0.01842   0.01178  36.65562
   6.874   0.68324   0.01850   0.01199  36.93048
   6.960   0.69129   0.01858   0.01222  37.20467
   7.045   0.69925   0.01866   0.01246  37.47682
   7.131   0.70713   0.01873   0.01273  37.74475
   7.216   0.71493   0.01881   0.01301  38.00537
   7.302   0.72263   0.01889   0.01331  38.25468
   7.387   0.73026   0.01897   0.01362  38.48795
   7.472   0.73780   0.01906   0.01395  38.70000
   7.558   0.74526   0.01917   0.01430  38.88564
   7.643   0.75266   0.01928   0.01465  39.04029
   7.729   0.76001   0.01941   0.01502  39.16070
   7.814   0.76731   0.01955   0.01538  39.24558
   7.899   0.77461   0.01971   0.01575  39.29586
   7.985   0.78193   0.01989   0.01610  39.31458
   8.070   0.78931   0.02008   0.01643  39.30613
   8.156   0.79678   0.02029   0.01674  39.27543
   8.241   0.80437   0.02051   0.01701  39.22712
   8.327   0.81212   0.02074   0.01725  39.16496
   8.412   0.82004   0.02098   0.01743  39.09173
   8.497   0.82815   0.02123   0.01757  39.00921
   8.583   0.83643   0.02149   0.01766  38.91843
   8.668   0.84490   0.02176   0.01771  38.81995
   8.754   0.85352   0.02205   0.01771  38.71406
   8.839   0.86226   0.02234   0.01768  38.60094
   8.925   0.87111   0.02264   0.01762  38.48078
   9.010   0.88003   0.02294   0.01753  38.35375
   9.095   0.88897   0.02326   0.01743  38.22000
   9.181   0.89793   0.02358   0.01733  38.07960
   9.266   0.90685   0.02391   0.01722  37.93248
   9.352   0.91574   0.02424   0.01712  37.77844
   9.437   0.92456   0.02458   0.01703  37.61713
   9.523   0.93330   0.02492   0.01695  37.44810
   9.608   0.94196   0.02527   0.01689  37.27085
   9.693   0.95053   0.02563   0.01684  37.08489
   9.779   0.95901   0.02600   0.01681  36.88975
   9.864   0.96739   0.02637   0.01679  36.68506
   9.950   0.97568   0.02675   0.01679  36.47052
  10.035   0.98387   0.02714   0.01681  36.24593
  10.121   0.99196   0.02755   0.01684  36.01122
  10.206   0.99995   0.02796   0.01689  35.76644
  10.291   1.00782   0.02838   0.01695  35.51171
  10.377   1.01559   0.02881   0.01703  35.24730
  10.462   1.02323   0.02926   0.01713  34.97355
  10.548   1.03075   0.02971   0.01724  34.69093
  10.633   1.03814   0.03018   0.01737  34.39994
  10.719   1.04538   0.03066   0.01752  34.10118
  10.804   1.05248   0.03114   0.01769  33.79523
  10.889   1.05941   0.03164   0.01788  33.48269
  10.975   1.06618   0.03215   0.01810  33.16406
  11.060   1.07277   0.03267   0.01835  32.83969
  11.146   1.07917   0.03320   0.01863  32.50970
  11.231   1.08536   0.03373   0.01894  32.17386
  11.317   1.09133   0.03428   0.01929  31.83147
  11.402   1.09704   0.03485   0.01967  31.48125
  11.487   1.10247   0.03543   0.02010  31.12118
  11.573   1.10756   0.03602   0.02058  30.74839
  11.658   1.11225   0.03664   0.02110  30.35908
  11.744   1.11647   0.03728   0.02166  29.94850
  11.829   1.12011   0.03796   0.02228  29.51099
  11.915   1.12307   0.03867   0.02293  29.04022
  12.000   1.12523   0.03944   0.02361  28.52960
