--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   0.83111   0.01678   0.00609  49.51576
   8.327   0.83798   0.01687   0.00649  49.66083
   8.412   0.84462   0.01696   0.00693  49.79817
   8.497   0.85104   0.01705   0.00742  49.92828
   8.583   0.85723   0.01713   0.00795  50.05223
   8.668   0.86321   0.01720   0.00853  50.17213
   8.754   0.86898   0.01728   0.00915  50.29125
   8.839   0.87457   0.01735   0.00981  50.41354
   8.925   0.87999   0.01741   0.01051  50.54272
   9.010   0.88528   0.01747   0.01123  50.68105
   9.095   0.89046   0.01752   0.01197  50.82837
   9.181   0.89555   0.01757   0.01274  50.98163
   9.266   0.90058   0.01761   0.01352  51.13503
   9.352   0.90554   0.01766   0.01430  51.28047
   9.437   0.91044   0.01771   0.01510  51.40825
   9.523   0.91528   0.01777   0.01589  51.50790
   9.608   0.92006   0.01784   0.01669  51.56920
   9.693   0.92476   0.01793   0.01749  51.58312
   9.779   0.92940   0.01803   0.01829  51.54242
   9.864   0.93396   0.01816   0.01908  51.44200
   9.950   0.93846   0.01830   0.01987  51.27916
  10.035   0.94290   0.01847   0.02066  51.05336
  10.121   0.94730   0.01866   0.02143  50.76525
  10.206   0.95166   0.01888   0.02220  50.41565
  10.291   0.95597   0.01912   0.02296  50.00555
  10.377   0.96025   0.01938   0.02371  49.53765
  10.462   0.96447   0.01968   0.02445  49.01830
  10.548   0.96865   0.01999   0.02518  48.45860
  10.633   0.97281   0.02032   0.02589  47.87345
  10.719   0.97696   0.02066   0.02660  47.27873
  10.804   0.98114   0.02101   0.02729  46.68793
  10.889   0.98537   0.02137   0.02797  46.10994
  10.975   0.98965   0.02173   0.02863  45.54880
  11.060   0.99399   0.02209   0.02927  45.00494
  11.146   0.99838   0.02245   0.02990  44.47694
  11.231   1.00282   0.02281   0.03051  43.96285
  11.317   1.00729   0.02318   0.03111  43.46102
  11.402   1.01180   0.02355   0.03170  42.97030
  11.487   1.01633   0.02392   0.03227  42.49001
  11.573   1.02088   0.02430   0.03284  42.01980
  11.658   1.02546   0.02467   0.03339  41.55945
  11.744   1.03005   0.02506   0.03393  41.10877
  11.829   1.03467   0.02544   0.03446  40.66748
  11.915   1.03930   0.02583   0.03499  40.23516
  12.000   1.04394   0.02622   0.03550  39.81125
