--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.44099   0.01026  -0.08405  42.98683
   1.578   0.45181   0.01029  -0.08429  43.91328
   1.663   0.46163   0.01032  -0.08434  44.73347
   1.749   0.47073   0.01035  -0.08425  45.47070
   1.834   0.47934   0.01039  -0.08406  46.14291
   1.920   0.48765   0.01043  -0.08382  46.76431
   2.005   0.49578   0.01047  -0.08354  47.34642
   2.090   0.50382   0.01052  -0.08324  47.89847
   2.176   0.51184   0.01057  -0.08294  48.42771
   2.261   0.51987   0.01062  -0.08264  48.93968
   2.347   0.52793   0.01068  -0.08236  49.43856
   2.432   0.53603   0.01074  -0.08208  49.92740
   2.518   0.54418   0.01080  -0.08181  50.40841
   2.603   0.55236   0.01086  -0.08155  50.88316
   2.688   0.56059   0.01092  -0.08131  51.35268
   2.774   0.56886   0.01098  -0.08107  51.81759
   2.859   0.57718   0.01104  -0.08083  52.27818
   2.945   0.58553   0.01110  -0.08061  52.73452
   3.030   0.59392   0.01117  -0.08039  53.18646
   3.116   0.60235   0.01123  -0.08019  53.63373
   3.201   0.61082   0.01130  -0.07998  54.07600
   3.286   0.61932   0.01136  -0.07979  54.51284
   3.372   0.62785   0.01143  -0.07960  54.94386
   3.457   0.63641   0.01149  -0.07941  55.36863
   3.543   0.64500   0.01156  -0.07923  55.78676
   3.628   0.65361   0.01163  -0.07905  56.19788
   3.714   0.66224   0.01170  -0.07888  56.60164
   3.799   0.67089   0.01177  -0.07871  56.99778
   3.884   0.67956   0.01184  -0.07855  57.38603
   3.970   0.68824   0.01191  -0.07839  57.76622
   4.055   0.69694   0.01199  -0.07823  58.13818
   4.141   0.70565   0.01206  -0.07807  58.50182
   4.226   0.71437   0.01214  -0.07791  58.85707
   4.312   0.72309   0.01221  -0.07775  59.20392
   4.397   0.73183   0.01229  -0.07760  59.54236
   4.482   0.74057   0.01237  -0.07745  59.87242
   4.568   0.74932   0.01245  -0.07730  60.19412
   4.653   0.75808   0.01253  -0.07714  60.50752
   4.739   0.76684   0.01261  -0.07699  60.81265
   4.824   0.77560   0.01269  -0.07684  61.10956
   4.910   0.78437   0.01278  -0.07670  61.39829
   4.995   0.79314   0.01286  -0.07655  61.67889
   5.080   0.80191   0.01294  -0.07640  61.95143
   5.166   0.81069   0.01303  -0.07625  62.21600
   5.251   0.81946   0.01312  -0.07610  62.47272
   5.337   0.82823   0.01320  -0.07596  62.72175
   5.422   0.83700   0.01329  -0.07581  62.96332
   5.508   0.84577   0.01338  -0.07566  63.19772
   5.593   0.85453   0.01347  -0.07551  63.42529
   5.678   0.86328   0.01356  -0.07536  63.64647
   5.764   0.87203   0.01365  -0.07521  63.86178
   5.849   0.88076   0.01375  -0.07505  64.07177
   5.935   0.88948   0.01384  -0.07490  64.27708
   6.020   0.89818   0.01393  -0.07474  64.47837
   6.106   0.90687   0.01402  -0.07458  64.67632
   6.191   0.91554   0.01411  -0.07442  64.87157
   6.276   0.92420   0.01420  -0.07426  65.06473
   6.362   0.93284   0.01430  -0.07409  65.25636
   6.447   0.94146   0.01439  -0.07392  65.44689
   6.533   0.95006   0.01447  -0.07375  65.63670
   6.618   0.95864   0.01456  -0.07357  65.82605
   6.704   0.96720   0.01465  -0.07339  66.01514
   6.789   0.97574   0.01474  -0.07321  66.20411
   6.874   0.98425   0.01482  -0.07302  66.39303
   6.960   0.99273   0.01491  -0.07283  66.58195
   7.045   1.00119   0.01499  -0.07264  66.77090
   7.131   1.00963   0.01508  -0.07244  66.95991
   7.216   1.01803   0.01516  -0.07223  67.14901
   7.302   1.02641   0.01524  -0.07202  67.33821
   7.387   1.03476   0.01532  -0.07181  67.52758
   7.472   1.04309   0.01540  -0.07159  67.71721
   7.558   1.05138   0.01548  -0.07137  67.90723
   7.643   1.05965   0.01556  -0.07115  68.09781
   7.729   1.06789   0.01564  -0.07092  68.28921
   7.814   1.07610   0.01571  -0.07069  68.48170
   7.899   1.08428   0.01579  -0.07045  68.67561
   7.985   1.09243   0.01586  -0.07021  68.87127
   8.070   1.10056   0.01593  -0.06996  69.06900
   8.156   1.10866   0.01601  -0.06971  69.26905
   8.241   1.11673   0.01607  -0.06946  69.47159
   8.327   1.12477   0.01614  -0.06920  69.67666
   8.412   1.13279   0.01621  -0.06893  69.88421
   8.497   1.14076   0.01627  -0.06866  70.09403
   8.583   1.14871   0.01634  -0.06838  70.30586
   8.668   1.15661   0.01640  -0.06810  70.51942
   8.754   1.16446   0.01646  -0.06780  70.73443
   8.839   1.17226   0.01652  -0.06750  70.95068
   8.925   1.18001   0.01658  -0.06719  71.16799
   9.010   1.18770   0.01664  -0.06687  71.38618
   9.095   1.19533   0.01669  -0.06654  71.60511
   9.181   1.20290   0.01675  -0.06620  71.82457
   9.266   1.21040   0.01680  -0.06584  72.04428
   9.352   1.21784   0.01685  -0.06547  72.26386
   9.437   1.22520   0.01690  -0.06509  72.48268
   9.523   1.23250   0.01695  -0.06469  72.69970
   9.608   1.23971   0.01700  -0.06427  72.91305
   9.693   1.24683   0.01705  -0.06383  73.11945
   9.779   1.25383   0.01710  -0.06336  73.31333
   9.864   1.26070   0.01716  -0.06287  73.48551
   9.950   1.26737   0.01721  -0.06235  73.62152
  10.035   1.27379   0.01728  -0.06178  73.69960
  10.121   1.27987   0.01737  -0.06117  73.68884
  10.206   1.28551   0.01748  -0.06049  73.54859
  10.291   1.29057   0.01762  -0.05973  73.23034
  10.377   1.29492   0.01782  -0.05887  72.68248
  10.462   1.29842   0.01807  -0.05791  71.85713
  10.548   1.30093   0.01840  -0.05684  70.71738
  10.633   1.30233   0.01881  -0.05563  69.24405
  10.719   1.30257   0.01931  -0.05429  67.44246
  10.804   1.30161   0.01992  -0.05282  65.35075
  10.889   1.29953   0.02061  -0.05123  63.04972
  10.975   1.29657   0.02137  -0.04958  60.66553
  11.060   1.29309   0.02216  -0.04792  58.34498
  11.146   1.28960   0.02294  -0.04630  56.20719
  11.231   1.28657   0.02369  -0.04480  54.31236
  11.317   1.28427   0.02439  -0.04343  52.66471
  11.402   1.28278   0.02504  -0.04221  51.23082
  11.487   1.28197   0.02566  -0.04111  49.95888
  11.573   1.28164   0.02627  -0.04012  48.79562
  11.658   1.28160   0.02687  -0.03919  47.69784
  11.744   1.28167   0.02748  -0.03833  46.63683
  11.829   1.28178   0.02811  -0.03751  45.59695
  11.915   1.28185   0.02876  -0.03674  44.57185
  12.000   1.28189   0.02943  -0.03600  43.56062
