--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.28472   0.04054  -0.02276  31.68960
   9.437   1.28632   0.04118  -0.02179  31.23435
   9.523   1.28730   0.04187  -0.02079  30.74846
   9.608   1.28758   0.04260  -0.01976  30.22483
   9.693   1.28703   0.04340  -0.01871  29.65650
   9.779   1.28556   0.04427  -0.01765  29.03805
   9.864   1.28309   0.04523  -0.01660  28.36785
   9.950   1.27962   0.04628  -0.01556  27.65131
  10.035   1.27530   0.04740  -0.01452  26.90532
  10.121   1.27048   0.04856  -0.01348  26.16364
  10.206   1.26586   0.04968  -0.01240  25.48244
  10.291   1.26256   0.05062  -0.01121  24.94236
  10.377   1.26194   0.05122  -0.00988  24.63612
  10.462   1.26484   0.05139  -0.00842  24.61184
  10.548   1.26936   0.05136  -0.00706  24.71433
  10.633   1.26726   0.05210  -0.00652  24.32224
  10.719   1.24315   0.05552  -0.00789  22.38944
  10.804   1.18407   0.06399  -0.01199  18.50496
  10.889   1.09459   0.07902  -0.01831  13.85288
  10.975   0.99841   0.09925  -0.02513  10.05978
  11.060   0.92431   0.11872  -0.03053   7.78591
  11.146   0.88982   0.12971  -0.03342   6.86018
  11.231   0.89383   0.12968  -0.03383   6.89235
  11.317   0.92282   0.12241  -0.03245   7.53874
  11.402   0.96163   0.11298  -0.03013   8.51171
  11.487   0.99897   0.10462  -0.02754   9.54860
  11.573   1.02793   0.09872  -0.02521  10.41209
  11.658   1.04474   0.09572  -0.02350  10.91403
  11.744   1.04753   0.09575  -0.02273  10.94060
  11.829   1.03552   0.09895  -0.02318  10.46519
  11.915   1.00880   0.10563  -0.02509   9.54993
  12.000   0.96888   0.11616  -0.02862   8.34121
