--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.29234   0.04071  -0.00014  31.74472
  10.719   1.29467   0.04127   0.00049  31.37113
  10.804   1.29679   0.04184   0.00113  30.99396
  10.889   1.29869   0.04242   0.00179  30.61309
  10.975   1.30037   0.04302   0.00246  30.22836
  11.060   1.30182   0.04363   0.00313  29.83957
  11.146   1.30304   0.04425   0.00382  29.44641
  11.231   1.30401   0.04489   0.00452  29.04848
  11.317   1.30473   0.04555   0.00522  28.64520
  11.402   1.30518   0.04622   0.00592  28.23582
  11.487   1.30533   0.04692   0.00662  27.81929
  11.573   1.30517   0.04764   0.00732  27.39425
  11.658   1.30466   0.04839   0.00800  26.95893
  11.744   1.30374   0.04918   0.00867  26.51115
  11.829   1.30238   0.05000   0.00932  26.04836
  11.915   1.30050   0.05086   0.00993  25.56784
  12.000   1.29803   0.05178   0.01051  25.06726
