--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.98409   0.02329  -0.03442  42.24543
   3.628   0.99162   0.02352  -0.03409  42.16304
   3.714   0.99913   0.02375  -0.03375  42.06922
   3.799   1.00662   0.02399  -0.03341  41.96495
   3.884   1.01409   0.02423  -0.03307  41.85122
   3.970   1.02154   0.02448  -0.03272  41.72892
   4.055   1.02896   0.02474  -0.03237  41.59877
   4.141   1.03637   0.02500  -0.03202  41.46134
   4.226   1.04375   0.02526  -0.03167  41.31697
   4.312   1.05110   0.02553  -0.03131  41.16583
   4.397   1.05843   0.02581  -0.03095  41.00793
   4.482   1.06571   0.02609  -0.03059  40.84311
   4.568   1.07296   0.02638  -0.03023  40.67112
   4.653   1.08017   0.02668  -0.02987  40.49162
   4.739   1.08732   0.02698  -0.02950  40.30423
   4.824   1.09443   0.02729  -0.02913  40.10856
   4.910   1.10147   0.02760  -0.02876  39.90422
   4.995   1.10846   0.02793  -0.02838  39.69088
   5.080   1.11537   0.02826  -0.02800  39.46825
   5.166   1.12221   0.02860  -0.02762  39.23616
   5.251   1.12897   0.02895  -0.02723  38.99447
   5.337   1.13565   0.02931  -0.02684  38.74316
   5.422   1.14223   0.02968  -0.02644  38.48226
   5.508   1.14872   0.03006  -0.02603  38.21187
   5.593   1.15509   0.03045  -0.02562  37.93217
   5.678   1.16136   0.03085  -0.02520  37.64333
   5.764   1.16750   0.03126  -0.02477  37.34560
   5.849   1.17352   0.03168  -0.02433  37.03922
   5.935   1.17939   0.03211  -0.02387  36.72441
   6.020   1.18511   0.03256  -0.02340  36.40141
   6.106   1.19067   0.03301  -0.02292  36.07037
   6.191   1.19606   0.03347  -0.02241  35.73139
   6.276   1.20127   0.03395  -0.02189  35.38444
   6.362   1.20627   0.03444  -0.02135  35.02928
   6.447   1.21105   0.03494  -0.02078  34.66544
   6.533   1.21559   0.03545  -0.02018  34.29207
   6.618   1.21986   0.03598  -0.01955  33.90781
   6.704   1.22382   0.03652  -0.01889  33.51066
   6.789   1.22743   0.03708  -0.01820  33.09778
   6.874   1.23063   0.03767  -0.01747  32.66529
   6.960   1.23335   0.03829  -0.01670  32.20817
   7.045   1.23549   0.03895  -0.01589  31.72019
   7.131   1.23695   0.03965  -0.01505  31.19422
   7.216   1.23762   0.04041  -0.01417  30.62303
   7.302   1.23737   0.04124  -0.01326  30.00103
   7.387   1.23615   0.04215  -0.01233  29.32756
   7.472   1.23400   0.04313  -0.01137  28.61227
   7.558   1.23117   0.04415  -0.01038  27.88331
   7.643   1.22829   0.04516  -0.00933  27.19814
   7.729   1.22655   0.04602  -0.00817  26.65334
   7.814   1.22765   0.04654  -0.00682  26.37980
   7.899   1.23290   0.04656  -0.00522  26.47768
   7.985   1.24023   0.04631  -0.00354  26.78353
   8.070   1.23864   0.04688  -0.00249  26.42195
   8.156   1.20741   0.05058  -0.00339  23.87132
   8.241   1.13198   0.06021  -0.00723  18.80001
   8.327   1.02398   0.07739  -0.01334  13.23173
   8.412   0.91870   0.09936  -0.01960   9.24574
   8.497   0.85259   0.11706  -0.02390   7.28322
   8.583   0.83930   0.12238  -0.02546   6.85840
   8.668   0.86621   0.11676  -0.02477   7.41853
   8.754   0.91134   0.10691  -0.02276   8.52476
   8.839   0.95740   0.09765  -0.02025   9.80455
   8.925   0.99517   0.09083  -0.01773  10.95674
   9.010   1.02140   0.08664  -0.01549  11.78964
   9.095   1.03613   0.08474  -0.01366  12.22685
   9.181   1.04048   0.08479  -0.01233  12.27136
   9.266   1.03542   0.08660  -0.01163  11.95668
   9.352   1.02107   0.09024  -0.01175  11.31484
   9.437   0.99676   0.09607  -0.01296  10.37519
   9.523   0.96182   0.10463  -0.01549   9.19221
   9.608   0.91720   0.11637  -0.01947   7.88149
   9.693   0.86736   0.13099  -0.02471   6.62165
   9.779   0.82048   0.14671  -0.03068   5.59234
   9.864   0.78516   0.16054  -0.03663   4.89066
   9.950   0.76558   0.17000  -0.04193   4.50335
  10.035   0.75959   0.17485  -0.04624   4.34422
  10.121   0.76155   0.17667  -0.04955   4.31045
  10.206   0.76621   0.17728  -0.05199   4.32192
  10.291   0.77056   0.17781  -0.05378   4.33350
  10.377   0.77354   0.17871  -0.05510   4.32839
  10.462   0.77517   0.18002  -0.05612   4.30592
  10.548   0.77590   0.18163  -0.05695   4.27179
  10.633   0.77623   0.18339  -0.05768   4.23277
  10.719   0.77659   0.18515  -0.05836   4.19437
  10.804   0.77723   0.18682  -0.05903   4.16025
  10.889   0.77830   0.18835  -0.05970   4.13230
  10.975   0.77985   0.18970  -0.06039   4.11105
  11.060   0.78185   0.19088  -0.06109   4.09604
  11.146   0.78421   0.19191  -0.06179   4.08626
  11.231   0.78686   0.19284  -0.06251   4.08043
  11.317   0.78969   0.19368  -0.06323   4.07728
  11.402   0.79264   0.19448  -0.06394   4.07569
  11.487   0.79565   0.19526  -0.06466   4.07479
  11.573   0.79867   0.19604  -0.06537   4.07392
  11.658   0.80167   0.19684  -0.06609   4.07266
  11.744   0.80464   0.19766  -0.06679   4.07077
  11.829   0.80757   0.19851  -0.06750   4.06814
  11.915   0.81045   0.19939  -0.06821   4.06475
  12.000   0.81330   0.20029  -0.06891   4.06064
