--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.03335   0.01423  -0.08323   2.34390
  -1.412   0.04266   0.01415  -0.08313   3.01479
  -1.327   0.05195   0.01407  -0.08303   3.69224
  -1.241   0.06122   0.01399  -0.08292   4.37574
  -1.156   0.07047   0.01391  -0.08282   5.06478
  -1.070   0.07970   0.01384  -0.08271   5.75882
  -0.985   0.08889   0.01377  -0.08260   6.45746
  -0.899   0.09805   0.01369  -0.08249   7.16036
  -0.814   0.10717   0.01362  -0.08238   7.86735
  -0.729   0.11625   0.01355  -0.08226   8.57845
  -0.643   0.12530   0.01348  -0.08213   9.29376
  -0.558   0.13431   0.01341  -0.08200  10.01348
  -0.472   0.14329   0.01334  -0.08186  10.73773
  -0.387   0.15223   0.01328  -0.08172  11.46649
  -0.302   0.16113   0.01321  -0.08158  12.19950
  -0.216   0.16999   0.01314  -0.08142  12.93634
  -0.131   0.17879   0.01307  -0.08126  13.67654
  -0.045   0.18753   0.01301  -0.08109  14.41987
   0.040   0.19620   0.01294  -0.08091  15.16657
   0.126   0.20480   0.01287  -0.08073  15.91761
   0.211   0.21333   0.01279  -0.08053  16.67496
   0.296   0.22182   0.01272  -0.08034  17.44197
   0.382   0.23029   0.01264  -0.08015  18.22380
   0.467   0.23878   0.01255  -0.07997  19.02778
   0.553   0.24738   0.01245  -0.07982  19.86323
   0.638   0.25615   0.01235  -0.07973  20.74026
   0.724   0.26517   0.01224  -0.07970  21.66819
   0.809   0.27433   0.01211  -0.07969  22.65495
   0.894   0.28307   0.01194  -0.07958  23.71199
   0.980   0.29020   0.01167  -0.07903  24.86368
   1.065   0.29443   0.01127  -0.07772  26.12379
   1.151   0.29692   0.01082  -0.07586  27.44642
   1.236   0.30372   0.01051  -0.07477  28.89577
   1.322   0.32047   0.01042  -0.07567  30.74094
   1.407   0.34431   0.01046  -0.07801  32.90681
   1.492   0.36856   0.01052  -0.08053  35.02100
   1.578   0.39000   0.01057  -0.08261  36.89506
   1.663   0.40824   0.01060  -0.08415  38.50857
   1.749   0.42365   0.01062  -0.08520  39.88913
   1.834   0.43675   0.01063  -0.08585  41.07937
   1.920   0.44810   0.01064  -0.08618  42.12509
   2.005   0.45819   0.01064  -0.08627  43.06469
   2.090   0.46737   0.01064  -0.08618  43.92539
   2.176   0.47594   0.01064  -0.08597  44.72530
   2.261   0.48409   0.01064  -0.08567  45.47714
   2.347   0.49197   0.01065  -0.08530  46.19087
   2.432   0.49970   0.01066  -0.08491  46.87492
   2.518   0.50737   0.01067  -0.08450  47.53645
   2.603   0.51504   0.01069  -0.08408  48.18128
   2.688   0.52275   0.01071  -0.08368  48.81387
   2.774   0.53051   0.01073  -0.08329  49.43739
   2.859   0.53835   0.01076  -0.08291  50.05392
   2.945   0.54624   0.01078  -0.08255  50.66460
   3.030   0.55420   0.01081  -0.08220  51.26992
   3.116   0.56221   0.01084  -0.08186  51.86982
   3.201   0.57028   0.01087  -0.08153  52.46393
   3.286   0.57839   0.01090  -0.08122  53.05170
   3.372   0.58654   0.01094  -0.08091  53.63254
   3.457   0.59472   0.01097  -0.08061  54.20597
   3.543   0.60294   0.01101  -0.08032  54.77162
   3.628   0.61119   0.01105  -0.08003  55.32935
   3.714   0.61946   0.01109  -0.07976  55.87917
   3.799   0.62776   0.01113  -0.07948  56.42122
   3.884   0.63608   0.01117  -0.07922  56.95568
   3.970   0.64442   0.01121  -0.07896  57.48270
   4.055   0.65278   0.01125  -0.07871  58.00234
   4.141   0.66117   0.01130  -0.07846  58.51451
   4.226   0.66957   0.01134  -0.07822  59.01897
   4.312   0.67799   0.01139  -0.07798  59.51530
   4.397   0.68642   0.01144  -0.07774  60.00299
   4.482   0.69488   0.01149  -0.07751  60.48139
   4.568   0.70335   0.01154  -0.07729  60.94981
   4.653   0.71184   0.01159  -0.07706  61.40749
   4.739   0.72034   0.01165  -0.07684  61.85367
   4.824   0.72885   0.01170  -0.07663  62.28763
   4.910   0.73738   0.01176  -0.07641  62.70866
   4.995   0.74591   0.01182  -0.07620  63.11615
   5.080   0.75446   0.01188  -0.07599  63.50958
   5.166   0.76301   0.01194  -0.07578  63.88858
   5.251   0.77158   0.01201  -0.07558  64.25290
   5.337   0.78015   0.01208  -0.07537  64.60247
   5.422   0.78873   0.01215  -0.07517  64.93742
   5.508   0.79732   0.01222  -0.07497  65.25802
   5.593   0.80591   0.01229  -0.07477  65.56474
   5.678   0.81450   0.01237  -0.07457  65.85818
   5.764   0.82310   0.01244  -0.07437  66.13905
   5.849   0.83169   0.01252  -0.07417  66.40816
   5.935   0.84028   0.01260  -0.07398  66.66637
   6.020   0.84886   0.01269  -0.07378  66.91455
   6.106   0.85743   0.01277  -0.07358  67.15358
   6.191   0.86599   0.01285  -0.07339  67.38428
   6.276   0.87453   0.01294  -0.07319  67.60744
   6.362   0.88305   0.01302  -0.07299  67.82378
   6.447   0.89155   0.01310  -0.07278  68.03393
   6.533   0.90003   0.01319  -0.07258  68.23845
   6.618   0.90848   0.01327  -0.07237  68.43778
   6.704   0.91691   0.01336  -0.07215  68.63228
   6.789   0.92532   0.01345  -0.07193  68.82221
   6.874   0.93370   0.01353  -0.07171  69.00771
   6.960   0.94206   0.01362  -0.07149  69.18887
   7.045   0.95040   0.01370  -0.07126  69.36570
   7.131   0.95872   0.01379  -0.07103  69.53815
   7.216   0.96701   0.01387  -0.07080  69.70615
   7.302   0.97529   0.01396  -0.07056  69.86961
   7.387   0.98356   0.01405  -0.07033  70.02843
   7.472   0.99180   0.01413  -0.07009  70.18253
   7.558   1.00003   0.01422  -0.06985  70.33185
   7.643   1.00825   0.01431  -0.06962  70.47636
   7.729   1.01645   0.01439  -0.06938  70.61607
   7.814   1.02463   0.01448  -0.06914  70.75107
   7.899   1.03280   0.01457  -0.06890  70.88151
   7.985   1.04095   0.01466  -0.06866  71.00764
   8.070   1.04908   0.01475  -0.06842  71.12984
   8.156   1.05720   0.01484  -0.06818  71.24855
   8.241   1.06529   0.01493  -0.06794  71.36435
   8.327   1.07336   0.01502  -0.06770  71.47793
   8.412   1.08141   0.01511  -0.06745  71.59007
   8.497   1.08943   0.01519  -0.06720  71.70174
   8.583   1.09742   0.01528  -0.06694  71.81411
   8.668   1.10538   0.01537  -0.06668  71.92864
   8.754   1.11330   0.01545  -0.06642  72.04721
   8.839   1.12118   0.01553  -0.06614  72.17220
   8.925   1.12901   0.01561  -0.06585  72.30651
   9.010   1.13679   0.01569  -0.06556  72.45341
   9.095   1.14452   0.01576  -0.06524  72.61621
   9.181   1.15218   0.01583  -0.06491  72.79760
   9.266   1.15977   0.01589  -0.06456  72.99875
   9.352   1.16727   0.01594  -0.06419  73.21811
   9.437   1.17466   0.01599  -0.06379  73.44987
   9.523   1.18191   0.01604  -0.06336  73.68188
   9.608   1.18896   0.01609  -0.06289  73.89298
   9.693   1.19572   0.01615  -0.06236  74.04979
   9.779   1.20209   0.01622  -0.06177  74.10379
   9.864   1.20789   0.01633  -0.06110  73.98998
   9.950   1.21296   0.01647  -0.06033  73.62949
  10.035   1.21710   0.01669  -0.05943  72.93825
  10.121   1.22016   0.01698  -0.05840  71.84340
  10.206   1.22205   0.01738  -0.05724  70.30662
  10.291   1.22280   0.01789  -0.05594  68.35007
  10.377   1.22258   0.01850  -0.05455  66.07600
  10.462   1.22169   0.01919  -0.05308  63.66233
  10.548   1.22049   0.01990  -0.05160  61.31603
  10.633   1.21936   0.02060  -0.05016  59.19945
  10.719   1.21857   0.02124  -0.04878  57.38114
  10.804   1.21827   0.02182  -0.04750  55.84355
  10.889   1.21847   0.02235  -0.04631  54.52659
  10.975   1.21910   0.02284  -0.04520  53.36579
  11.060   1.22002   0.02332  -0.04414  52.30931
  11.146   1.22114   0.02379  -0.04314  51.32102
  11.231   1.22239   0.02426  -0.04217  50.37793
  11.317   1.22374   0.02474  -0.04124  49.46641
  11.402   1.22517   0.02522  -0.04035  48.57884
  11.487   1.22666   0.02571  -0.03949  47.71119
  11.573   1.22822   0.02621  -0.03868  46.86153
  11.658   1.22983   0.02672  -0.03790  46.02908
  11.744   1.23151   0.02724  -0.03716  45.21377
  11.829   1.23323   0.02777  -0.03646  44.41594
  11.915   1.23502   0.02830  -0.03579  43.63620
  12.000   1.23685   0.02885  -0.03516  42.87537
