--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.57910   0.01835  -0.05257  31.56208
  -1.241   0.58794   0.01841  -0.05244  31.92863
  -1.156   0.59677   0.01848  -0.05230  32.29417
  -1.070   0.60561   0.01854  -0.05216  32.65835
  -0.985   0.61444   0.01861  -0.05202  33.02110
  -0.899   0.62326   0.01867  -0.05187  33.38263
  -0.814   0.63208   0.01873  -0.05171  33.74337
  -0.729   0.64090   0.01879  -0.05156  34.10379
  -0.643   0.64972   0.01885  -0.05140  34.46409
  -0.558   0.65853   0.01891  -0.05124  34.82385
  -0.472   0.66734   0.01897  -0.05107  35.18195
  -0.387   0.67612   0.01903  -0.05090  35.53675
  -0.302   0.68488   0.01908  -0.05073  35.88658
  -0.216   0.69360   0.01914  -0.05056  36.23020
  -0.131   0.70229   0.01921  -0.05038  36.56707
  -0.045   0.71094   0.01927  -0.05020  36.89728
   0.040   0.71956   0.01933  -0.05003  37.22113
   0.126   0.72816   0.01940  -0.04985  37.53859
   0.211   0.73673   0.01947  -0.04968  37.84882
   0.296   0.74528   0.01954  -0.04950  38.14995
   0.382   0.75380   0.01961  -0.04932  38.43935
   0.467   0.76228   0.01969  -0.04914  38.71411
   0.553   0.77071   0.01978  -0.04895  38.97156
   0.638   0.77908   0.01987  -0.04875  39.20964
   0.724   0.78739   0.01997  -0.04854  39.42718
   0.809   0.79563   0.02008  -0.04833  39.62390
   0.894   0.80382   0.02020  -0.04811  39.80036
   0.980   0.81194   0.02032  -0.04789  39.95781
   1.065   0.82001   0.02045  -0.04766  40.09800
   1.151   0.82803   0.02059  -0.04742  40.22292
   1.236   0.83601   0.02073  -0.04719  40.33465
   1.322   0.84397   0.02087  -0.04695  40.43518
   1.407   0.85192   0.02102  -0.04671  40.52629
   1.492   0.85985   0.02117  -0.04646  40.60942
   1.578   0.86779   0.02133  -0.04622  40.68569
   1.663   0.87572   0.02149  -0.04598  40.75586
   1.749   0.88366   0.02165  -0.04574  40.82041
   1.834   0.89161   0.02181  -0.04550  40.87962
   1.920   0.89956   0.02198  -0.04526  40.93371
   2.005   0.90752   0.02214  -0.04503  40.98289
   2.090   0.91549   0.02231  -0.04479  41.02737
   2.176   0.92347   0.02249  -0.04455  41.06737
   2.261   0.93147   0.02266  -0.04431  41.10303
   2.347   0.93947   0.02284  -0.04407  41.13436
   2.432   0.94748   0.02302  -0.04384  41.16131
   2.518   0.95550   0.02320  -0.04360  41.18375
   2.603   0.96353   0.02339  -0.04336  41.20156
   2.688   0.97156   0.02357  -0.04312  41.21466
   2.774   0.97960   0.02376  -0.04289  41.22308
   2.859   0.98764   0.02396  -0.04265  41.22692
   2.945   0.99569   0.02415  -0.04242  41.22639
   3.030   1.00375   0.02435  -0.04218  41.22174
   3.116   1.01183   0.02455  -0.04195  41.21324
   3.201   1.01992   0.02475  -0.04172  41.20113
   3.286   1.02803   0.02496  -0.04149  41.18562
   3.372   1.03616   0.02517  -0.04127  41.16686
   3.457   1.04432   0.02538  -0.04104  41.14496
   3.543   1.05249   0.02560  -0.04082  41.11995
   3.628   1.06068   0.02581  -0.04059  41.09186
   3.714   1.06889   0.02603  -0.04037  41.06067
   3.799   1.07710   0.02625  -0.04015  41.02634
   3.884   1.08532   0.02648  -0.03992  40.98885
   3.970   1.09354   0.02671  -0.03970  40.94815
   4.055   1.10175   0.02693  -0.03948  40.90418
   4.141   1.10995   0.02717  -0.03926  40.85691
   4.226   1.11812   0.02740  -0.03903  40.80625
   4.312   1.12625   0.02764  -0.03880  40.75211
   4.397   1.13433   0.02787  -0.03857  40.69434
   4.482   1.14236   0.02811  -0.03833  40.63274
   4.568   1.15031   0.02836  -0.03808  40.56703
   4.653   1.15817   0.02860  -0.03783  40.49684
   4.739   1.16593   0.02884  -0.03756  40.42172
   4.824   1.17358   0.02909  -0.03728  40.34116
   4.910   1.18110   0.02934  -0.03698  40.25460
   4.995   1.18850   0.02959  -0.03667  40.16142
   5.080   1.19576   0.02985  -0.03635  40.06106
   5.166   1.20288   0.03011  -0.03601  39.95292
   5.251   1.20985   0.03037  -0.03565  39.83650
   5.337   1.21667   0.03064  -0.03528  39.71132
   5.422   1.22333   0.03091  -0.03490  39.57696
   5.508   1.22984   0.03119  -0.03450  39.43305
   5.593   1.23618   0.03147  -0.03408  39.27926
   5.678   1.24237   0.03176  -0.03366  39.11529
   5.764   1.24838   0.03206  -0.03322  38.94088
   5.849   1.25424   0.03236  -0.03276  38.75577
   5.935   1.25993   0.03267  -0.03230  38.55976
   6.020   1.26545   0.03300  -0.03182  38.35265
   6.106   1.27081   0.03332  -0.03134  38.13427
   6.191   1.27600   0.03366  -0.03084  37.90449
   6.276   1.28104   0.03401  -0.03034  37.66324
   6.362   1.28591   0.03437  -0.02983  37.41046
   6.447   1.29063   0.03474  -0.02931  37.14619
   6.533   1.29518   0.03513  -0.02879  36.87050
   6.618   1.29957   0.03552  -0.02825  36.58354
   6.704   1.30380   0.03593  -0.02771  36.28550
   6.789   1.30786   0.03635  -0.02716  35.97663
   6.874   1.31174   0.03679  -0.02659  35.65720
   6.960   1.31545   0.03724  -0.02602  35.32751
   7.045   1.31896   0.03770  -0.02543  34.98782
   7.131   1.32227   0.03817  -0.02482  34.63835
   7.216   1.32538   0.03866  -0.02420  34.27925
   7.302   1.32825   0.03917  -0.02356  33.91052
   7.387   1.33089   0.03969  -0.02289  33.53202
   7.472   1.33326   0.04023  -0.02220  33.14335
   7.558   1.33535   0.04078  -0.02148  32.74389
   7.643   1.33713   0.04136  -0.02074  32.33264
   7.729   1.33855   0.04195  -0.01997  31.90827
   7.814   1.33960   0.04257  -0.01916  31.46899
   7.899   1.34021   0.04322  -0.01833  31.01258
   7.985   1.34034   0.04389  -0.01747  30.53645
   8.070   1.33993   0.04461  -0.01658  30.03775
   8.156   1.33892   0.04537  -0.01568  29.51388
   8.241   1.33726   0.04617  -0.01477  28.96331
   8.327   1.33496   0.04703  -0.01385  28.38737
   8.412   1.33206   0.04793  -0.01294  27.79342
   8.497   1.32878   0.04885  -0.01204  27.20033
   8.583   1.32559   0.04975  -0.01113  26.64685
   8.668   1.32338   0.05051  -0.01017  26.20133
   8.754   1.32340   0.05098  -0.00907  25.96149
   8.839   1.32653   0.05102  -0.00777  25.99983
   8.925   1.33009   0.05089  -0.00641  26.13621
   9.010   1.32165   0.05190  -0.00576  25.46524
   9.095   1.27787   0.05689  -0.00736  22.46348
   9.181   1.18399   0.06939  -0.01233  17.06267
   9.266   1.05609   0.09154  -0.01989  11.53717
   9.352   0.93336   0.12031  -0.02770   7.75809
   9.437   0.85365   0.14461  -0.03339   5.90294
   9.523   0.83120   0.15348  -0.03601   5.41555
   9.608   0.85373   0.14766  -0.03601   5.78163
   9.693   0.89985   0.13511  -0.03439   6.66034
   9.779   0.95319   0.12195  -0.03200   7.81641
   9.864   1.00475   0.11072  -0.02935   9.07460
   9.950   1.05060   0.10195  -0.02672  10.30521
  10.035   1.08939   0.09542  -0.02425  11.41712
  10.121   1.12094   0.09077  -0.02201  12.34884
  10.206   1.14533   0.08771  -0.02009  13.05782
  10.291   1.16257   0.08604  -0.01860  13.51177
  10.377   1.17240   0.08568  -0.01770  13.68410
  10.462   1.17415   0.08666  -0.01757  13.54971
  10.548   1.16649   0.08921  -0.01848  13.07610
  10.633   1.14715   0.09388  -0.02074  12.21869
  10.719   1.11337   0.10165  -0.02464  10.95254
  10.804   1.06398   0.11370  -0.03031   9.35795
  10.889   1.00272   0.13059  -0.03745   7.67837
  10.975   0.93954   0.15100  -0.04530   6.22230
  11.060   0.88690   0.17115  -0.05284   5.18213
  11.146   0.85316   0.18659  -0.05930   4.57248
  11.231   0.83882   0.19519  -0.06434   4.29754
  11.317   0.83828   0.19809  -0.06804   4.23187
  11.402   0.84451   0.19791  -0.07068   4.26702
  11.487   0.85235   0.19685  -0.07258   4.32993
  11.573   0.85924   0.19605  -0.07399   4.38284
  11.658   0.86443   0.19587  -0.07510   4.41319
  11.744   0.86810   0.19632  -0.07605   4.42197
  11.829   0.87074   0.19721  -0.07691   4.41527
  11.915   0.87281   0.19838  -0.07774   4.39958
  12.000   0.87467   0.19969  -0.07857   4.38002
