--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.67337   0.01243  -0.05516  54.17400
   6.191   0.68131   0.01246  -0.05484  54.68577
   6.276   0.68922   0.01249  -0.05451  55.18866
   6.362   0.69709   0.01252  -0.05418  55.68279
   6.447   0.70492   0.01255  -0.05384  56.16825
   6.533   0.71271   0.01258  -0.05349  56.64511
   6.618   0.72045   0.01261  -0.05313  57.11333
   6.704   0.72815   0.01265  -0.05277  57.57280
   6.789   0.73580   0.01268  -0.05239  58.02331
   6.874   0.74340   0.01272  -0.05200  58.46454
   6.960   0.75095   0.01275  -0.05161  58.89610
   7.045   0.75846   0.01279  -0.05120  59.31758
   7.131   0.76592   0.01282  -0.05079  59.72855
   7.216   0.77335   0.01286  -0.05036  60.12863
   7.302   0.78073   0.01290  -0.04994  60.51751
   7.387   0.78808   0.01294  -0.04950  60.89503
   7.472   0.79540   0.01298  -0.04906  61.26113
   7.558   0.80271   0.01303  -0.04862  61.61589
   7.643   0.80999   0.01307  -0.04818  61.95952
   7.729   0.81727   0.01312  -0.04773  62.29230
   7.814   0.82454   0.01317  -0.04729  62.61457
   7.899   0.83182   0.01322  -0.04685  62.92670
   7.985   0.83910   0.01327  -0.04642  63.22901
   8.070   0.84640   0.01332  -0.04599  63.52181
   8.156   0.85371   0.01338  -0.04557  63.80537
   8.241   0.86104   0.01344  -0.04515  64.07993
   8.327   0.86839   0.01350  -0.04474  64.34572
   8.412   0.87576   0.01356  -0.04434  64.60306
   8.497   0.88314   0.01362  -0.04394  64.85234
   8.583   0.89055   0.01368  -0.04355  65.09413
   8.668   0.89797   0.01375  -0.04316  65.32925
   8.754   0.90540   0.01381  -0.04279  65.55890
   8.839   0.91285   0.01388  -0.04241  65.78473
   8.925   0.92031   0.01394  -0.04204  66.00903
   9.010   0.92779   0.01401  -0.04168  66.23486
   9.095   0.93529   0.01407  -0.04132  66.46627
   9.181   0.94280   0.01413  -0.04096  66.70843
   9.266   0.95033   0.01419  -0.04061  66.96764
   9.352   0.95788   0.01424  -0.04025  67.25113
   9.437   0.96544   0.01429  -0.03990  67.56640
   9.523   0.97300   0.01433  -0.03954  67.91985
   9.608   0.98055   0.01435  -0.03917  68.31440
   9.693   0.98805   0.01437  -0.03878  68.74611
   9.779   0.99544   0.01438  -0.03838  69.19999
   9.864   1.00265   0.01440  -0.03794  69.64552
   9.950   1.00958   0.01442  -0.03745  70.03250
  10.035   1.01610   0.01446  -0.03690  70.28826
  10.121   1.02205   0.01453  -0.03628  70.31790
  10.206   1.02728   0.01467  -0.03558  70.01097
  10.291   1.03165   0.01490  -0.03477  69.25859
  10.377   1.03507   0.01523  -0.03386  67.98493
  10.462   1.03760   0.01568  -0.03285  66.19169
  10.548   1.03941   0.01624  -0.03176  63.99866
  10.633   1.04083   0.01689  -0.03064  61.64014
  10.719   1.04226   0.01755  -0.02953  59.38513
  10.804   1.04398   0.01818  -0.02846  57.42163
  10.889   1.04613   0.01875  -0.02746  55.80368
  10.975   1.04872   0.01925  -0.02653  54.48868
  11.060   1.05170   0.01969  -0.02567  53.40155
  11.146   1.05498   0.02010  -0.02485  52.47435
  11.231   1.05850   0.02049  -0.02406  51.65792
  11.317   1.06218   0.02086  -0.02330  50.91990
  11.402   1.06598   0.02122  -0.02257  50.23934
  11.487   1.06987   0.02157  -0.02185  49.60222
  11.573   1.07382   0.02192  -0.02114  48.99856
  11.658   1.07779   0.02226  -0.02045  48.42086
  11.744   1.08176   0.02260  -0.01976  47.86332
  11.829   1.08571   0.02294  -0.01908  47.32145
  11.915   1.08962   0.02329  -0.01841  46.79182
  12.000   1.09348   0.02363  -0.01773  46.27187
