--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.91345   0.01324  -0.11187  68.96619
   4.482   0.92267   0.01335  -0.11182  69.12223
   4.568   0.93188   0.01345  -0.11177  69.26966
   4.653   0.94105   0.01356  -0.11171  69.40929
   4.739   0.95021   0.01366  -0.11165  69.54200
   4.824   0.95933   0.01377  -0.11158  69.66883
   4.910   0.96842   0.01388  -0.11151  69.79087
   4.995   0.97747   0.01398  -0.11142  69.90937
   5.080   0.98648   0.01409  -0.11133  70.02560
   5.166   0.99545   0.01419  -0.11123  70.14095
   5.251   1.00438   0.01430  -0.11112  70.25680
   5.337   1.01325   0.01440  -0.11100  70.37455
   5.422   1.02208   0.01450  -0.11087  70.49560
   5.508   1.03086   0.01460  -0.11073  70.62126
   5.593   1.03959   0.01469  -0.11058  70.75280
   5.678   1.04827   0.01479  -0.11042  70.89134
   5.764   1.05690   0.01488  -0.11025  71.03792
   5.849   1.06547   0.01497  -0.11006  71.19342
   5.935   1.07398   0.01505  -0.10987  71.35861
   6.020   1.08244   0.01513  -0.10966  71.53408
   6.106   1.09085   0.01521  -0.10944  71.72029
   6.191   1.09920   0.01528  -0.10922  71.91754
   6.276   1.10749   0.01535  -0.10898  72.12597
   6.362   1.11572   0.01542  -0.10873  72.34553
   6.447   1.12390   0.01549  -0.10847  72.57603
   6.533   1.13202   0.01555  -0.10820  72.81709
   6.618   1.14007   0.01560  -0.10792  73.06817
   6.704   1.14807   0.01566  -0.10762  73.32854
   6.789   1.15600   0.01571  -0.10732  73.59730
   6.874   1.16387   0.01575  -0.10701  73.87336
   6.960   1.17168   0.01580  -0.10669  74.15546
   7.045   1.17941   0.01584  -0.10635  74.44214
   7.131   1.18707   0.01588  -0.10601  74.73176
   7.216   1.19465   0.01592  -0.10565  75.02253
   7.302   1.20215   0.01596  -0.10528  75.31249
   7.387   1.20956   0.01600  -0.10489  75.59964
   7.472   1.21688   0.01604  -0.10449  75.88194
   7.558   1.22410   0.01607  -0.10406  76.15749
   7.643   1.23122   0.01611  -0.10362  76.42461
   7.729   1.23824   0.01615  -0.10316  76.68204
   7.814   1.24515   0.01619  -0.10267  76.92909
   7.899   1.25195   0.01622  -0.10215  77.16583
   7.985   1.25864   0.01626  -0.10160  77.39315
   8.070   1.26521   0.01630  -0.10103  77.61262
   8.156   1.27167   0.01634  -0.10042  77.82606
   8.241   1.27801   0.01638  -0.09977  78.03444
   8.327   1.28419   0.01641  -0.09908  78.23584
   8.412   1.29018   0.01645  -0.09834  78.42224
   8.497   1.29590   0.01649  -0.09754  78.57518
   8.583   1.30125   0.01654  -0.09666  78.66099
   8.668   1.30608   0.01661  -0.09568  78.62717
   8.754   1.31020   0.01671  -0.09459  78.40181
   8.839   1.31343   0.01686  -0.09336  77.89766
   8.925   1.31555   0.01708  -0.09197  77.02205
   9.010   1.31635   0.01739  -0.09040  75.69291
   9.095   1.31570   0.01781  -0.08867  73.86058
   9.181   1.31355   0.01836  -0.08676  71.53433
   9.266   1.31004   0.01904  -0.08472  68.81013
   9.352   1.30552   0.01982  -0.08259  65.88307
   9.437   1.30050   0.02064  -0.08046  63.00747
   9.523   1.29554   0.02145  -0.07840  60.39566
   9.608   1.29110   0.02221  -0.07649  58.13639
   9.693   1.28752   0.02291  -0.07476  56.20975
   9.779   1.28495   0.02355  -0.07323  54.55466
   9.864   1.28340   0.02416  -0.07189  53.11146
   9.950   1.28274   0.02475  -0.07071  51.82949
  10.035   1.28274   0.02532  -0.06964  50.66473
  10.121   1.28319   0.02588  -0.06865  49.58016
  10.206   1.28388   0.02645  -0.06772  48.54780
  10.291   1.28466   0.02702  -0.06682  47.54922
  10.377   1.28544   0.02760  -0.06594  46.57413
  10.462   1.28617   0.02819  -0.06507  45.61802
  10.548   1.28683   0.02880  -0.06422  44.67994
  10.633   1.28742   0.02942  -0.06338  43.76089
  10.719   1.28797   0.03005  -0.06255  42.86273
  10.804   1.28848   0.03069  -0.06174  41.98762
  10.889   1.28899   0.03133  -0.06095  41.13768
  10.975   1.28953   0.03199  -0.06018  40.31481
  11.060   1.29011   0.03264  -0.05943  39.52063
  11.146   1.29076   0.03330  -0.05871  38.75646
  11.231   1.29150   0.03397  -0.05800  38.02328
  11.317   1.29236   0.03463  -0.05732  37.32174
  11.402   1.29334   0.03529  -0.05666  36.65216
  11.487   1.29445   0.03594  -0.05602  36.01456
  11.573   1.29572   0.03659  -0.05540  35.40862
  11.658   1.29714   0.03724  -0.05480  34.83375
  11.744   1.29872   0.03788  -0.05421  34.28910
  11.829   1.30047   0.03851  -0.05364  33.77357
  11.915   1.30238   0.03913  -0.05308  33.28586
  12.000   1.30446   0.03974  -0.05253  32.82451
