--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   1.01810   0.02164  -0.05616  47.04797
   4.739   1.02498   0.02182  -0.05577  46.96842
   4.824   1.03183   0.02201  -0.05538  46.87069
   4.910   1.03862   0.02222  -0.05498  46.75268
   4.995   1.04538   0.02243  -0.05457  46.61312
   5.080   1.05208   0.02265  -0.05415  46.45177
   5.166   1.05875   0.02288  -0.05373  46.26950
   5.251   1.06538   0.02313  -0.05330  46.06815
   5.337   1.07199   0.02338  -0.05287  45.85025
   5.422   1.07858   0.02364  -0.05243  45.61860
   5.508   1.08516   0.02391  -0.05199  45.37592
   5.593   1.09173   0.02419  -0.05155  45.12451
   5.678   1.09830   0.02448  -0.05110  44.86621
   5.764   1.10486   0.02477  -0.05065  44.60238
   5.849   1.11141   0.02507  -0.05020  44.33406
   5.935   1.11796   0.02537  -0.04975  44.06207
   6.020   1.12450   0.02568  -0.04929  43.78712
   6.106   1.13103   0.02599  -0.04884  43.50987
   6.191   1.13756   0.02631  -0.04838  43.23092
   6.276   1.14409   0.02664  -0.04793  42.95077
   6.362   1.15062   0.02697  -0.04747  42.66980
   6.447   1.15716   0.02730  -0.04702  42.38821
   6.533   1.16371   0.02764  -0.04657  42.10605
   6.618   1.17028   0.02798  -0.04612  41.82321
   6.704   1.17685   0.02833  -0.04568  41.53940
   6.789   1.18344   0.02869  -0.04524  41.25424
   6.874   1.19004   0.02905  -0.04481  40.96727
   6.960   1.19664   0.02942  -0.04438  40.67797
   7.045   1.20324   0.02979  -0.04395  40.38583
   7.131   1.20983   0.03018  -0.04352  40.09031
   7.216   1.21640   0.03057  -0.04310  39.79092
   7.302   1.22294   0.03097  -0.04268  39.48719
   7.387   1.22945   0.03138  -0.04226  39.17869
   7.472   1.23591   0.03180  -0.04184  38.86504
   7.558   1.24230   0.03223  -0.04142  38.54589
   7.643   1.24862   0.03267  -0.04099  38.22095
   7.729   1.25484   0.03312  -0.04056  37.88999
   7.814   1.26096   0.03358  -0.04013  37.55279
   7.899   1.26696   0.03405  -0.03968  37.20924
   7.985   1.27282   0.03453  -0.03923  36.85923
   8.070   1.27852   0.03503  -0.03876  36.50274
   8.156   1.28405   0.03553  -0.03828  36.13982
   8.241   1.28940   0.03605  -0.03778  35.77055
   8.327   1.29454   0.03657  -0.03725  35.39509
   8.412   1.29945   0.03711  -0.03671  35.01365
   8.497   1.30414   0.03766  -0.03614  34.62647
   8.583   1.30857   0.03822  -0.03554  34.23386
   8.668   1.31275   0.03880  -0.03491  33.83613
   8.754   1.31665   0.03938  -0.03424  33.43359
   8.839   1.32027   0.03998  -0.03354  33.02652
   8.925   1.32361   0.04058  -0.03280  32.61511
   9.010   1.32665   0.04120  -0.03202  32.19945
   9.095   1.32939   0.04183  -0.03119  31.77940
   9.181   1.33182   0.04248  -0.03033  31.35453
   9.266   1.33392   0.04314  -0.02942  30.92402
   9.352   1.33569   0.04381  -0.02846  30.48653
   9.437   1.33710   0.04451  -0.02746  30.04008
   9.523   1.33810   0.04523  -0.02643  29.58193
   9.608   1.33866   0.04599  -0.02536  29.10846
   9.693   1.33871   0.04678  -0.02427  28.61518
   9.779   1.33816   0.04763  -0.02316  28.09681
   9.864   1.33691   0.04853  -0.02205  27.54751
   9.950   1.33484   0.04951  -0.02094  26.96140
  10.035   1.33184   0.05058  -0.01986  26.33323
  10.121   1.32778   0.05175  -0.01882  25.65944
  10.206   1.32257   0.05303  -0.01783  24.93936
  10.291   1.31620   0.05444  -0.01690  24.17668
  10.377   1.30872   0.05597  -0.01604  23.38123
  10.462   1.30032   0.05761  -0.01524  22.57083
  10.548   1.29140   0.05931  -0.01449  21.77329
  10.633   1.28260   0.06100  -0.01375  21.02739
  10.719   1.27479   0.06255  -0.01301  20.38016
  10.804   1.26893   0.06385  -0.01225  19.87385
  10.889   1.26548   0.06486  -0.01157  19.51103
  10.975   1.26314   0.06583  -0.01127  19.18850
  11.060   1.25714   0.06751  -0.01181  18.62056
  11.146   1.23851   0.07132  -0.01376  17.36472
  11.231   1.19819   0.07902  -0.01743  15.16269
  11.317   1.13681   0.09155  -0.02242  12.41802
  11.402   1.06968   0.10718  -0.02754   9.98030
  11.487   1.01802   0.12098  -0.03142   8.41469
  11.573   0.99544   0.12771  -0.03329   7.79462
  11.658   1.00175   0.12616  -0.03324   7.94012
  11.744   1.02643   0.11950  -0.03195   8.58964
  11.829   1.05582   0.11194  -0.03030   9.43189
  11.915   1.07812   0.10651  -0.02919  10.12247
  12.000   1.08502   0.10483  -0.02933  10.35000
