--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   0.62031   0.01439   0.00683  43.09378
   7.216   0.62861   0.01443   0.00699  43.55215
   7.302   0.63688   0.01447   0.00715  44.00166
   7.387   0.64511   0.01452   0.00731  44.44035
   7.472   0.65330   0.01456   0.00747  44.86559
   7.558   0.66145   0.01461   0.00764  45.27392
   7.643   0.66956   0.01466   0.00782  45.66058
   7.729   0.67761   0.01472   0.00799  46.01873
   7.814   0.68561   0.01480   0.00818  46.33817
   7.899   0.69353   0.01488   0.00836  46.60384
   7.985   0.70134   0.01499   0.00855  46.79494
   8.070   0.70901   0.01512   0.00876  46.88610
   8.156   0.71649   0.01529   0.00898  46.85193
   8.241   0.72378   0.01551   0.00923  46.67505
   8.327   0.73089   0.01577   0.00949  46.35658
   8.412   0.73790   0.01607   0.00978  45.92497
   8.497   0.74489   0.01639   0.01007  45.43487
   8.583   0.75190   0.01673   0.01037  44.95060
   8.668   0.75892   0.01705   0.01067  44.52235
   8.754   0.76590   0.01734   0.01097  44.16833
   8.839   0.77283   0.01761   0.01129  43.87764
   8.925   0.77968   0.01787   0.01162  43.62976
   9.010   0.78646   0.01812   0.01197  43.40832
   9.095   0.79318   0.01836   0.01233  43.20306
   9.181   0.79986   0.01860   0.01270  43.00744
   9.266   0.80649   0.01884   0.01308  42.81693
   9.352   0.81309   0.01907   0.01347  42.62851
   9.437   0.81966   0.01931   0.01387  42.44046
   9.523   0.82621   0.01955   0.01428  42.25207
   9.608   0.83274   0.01980   0.01469  42.06339
   9.693   0.83926   0.02004   0.01511  41.87484
   9.779   0.84578   0.02029   0.01553  41.68703
   9.864   0.85229   0.02054   0.01595  41.50057
   9.950   0.85880   0.02079   0.01638  41.31597
  10.035   0.86531   0.02104   0.01681  41.13357
  10.121   0.87182   0.02129   0.01724  40.95349
  10.206   0.87833   0.02154   0.01768  40.77565
  10.291   0.88483   0.02179   0.01813  40.59975
  10.377   0.89132   0.02205   0.01858  40.42532
  10.462   0.89779   0.02230   0.01903  40.25176
  10.548   0.90423   0.02256   0.01949  40.07836
  10.633   0.91064   0.02282   0.01995  39.90440
  10.719   0.91701   0.02308   0.02043  39.72919
  10.804   0.92333   0.02334   0.02090  39.55210
  10.889   0.92960   0.02361   0.02139  39.37264
  10.975   0.93582   0.02388   0.02188  39.19044
  11.060   0.94197   0.02415   0.02238  39.00526
  11.146   0.94806   0.02442   0.02289  38.81698
  11.231   0.95410   0.02470   0.02340  38.62553
  11.317   0.96007   0.02498   0.02392  38.43092
  11.402   0.96599   0.02527   0.02445  38.23316
  11.487   0.97184   0.02555   0.02498  38.03227
  11.573   0.97762   0.02584   0.02552  37.82824
  11.658   0.98334   0.02614   0.02608  37.62106
  11.744   0.98899   0.02644   0.02664  37.41071
  11.829   0.99455   0.02674   0.02721  37.19714
  11.915   1.00003   0.02704   0.02780  36.98028
  12.000   1.00542   0.02735   0.02839  36.76005
