--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.46441   0.01157  -0.01649  40.15329
   3.628   0.47262   0.01160  -0.01624  40.74999
   3.714   0.48069   0.01166  -0.01596  41.24086
   3.799   0.48868   0.01174  -0.01568  41.63875
   3.884   0.49661   0.01183  -0.01540  41.96814
   3.970   0.50454   0.01194  -0.01514  42.25739
   4.055   0.51247   0.01205  -0.01489  42.53002
   4.141   0.52042   0.01216  -0.01467  42.80036
   4.226   0.52840   0.01227  -0.01447  43.07437
   4.312   0.53640   0.01237  -0.01427  43.35305
   4.397   0.54442   0.01248  -0.01409  43.63527
   4.482   0.55247   0.01258  -0.01390  43.91889
   4.568   0.56052   0.01268  -0.01371  44.20088
   4.653   0.56856   0.01278  -0.01350  44.47719
   4.739   0.57658   0.01289  -0.01329  44.74289
   4.824   0.58454   0.01299  -0.01306  44.99226
   4.910   0.59244   0.01310  -0.01281  45.21834
   4.995   0.60025   0.01322  -0.01253  45.41118
   5.080   0.60794   0.01334  -0.01224  45.55608
   5.166   0.61549   0.01349  -0.01193  45.63407
   5.251   0.62284   0.01365  -0.01158  45.62657
   5.337   0.62998   0.01384  -0.01120  45.52252
   5.422   0.63694   0.01405  -0.01079  45.32431
   5.508   0.64375   0.01429  -0.01035  45.05065
   5.593   0.65051   0.01454  -0.00989  44.73476
   5.678   0.65726   0.01480  -0.00942  44.41475
   5.764   0.66404   0.01505  -0.00895  44.12101
   5.849   0.67081   0.01529  -0.00848  43.86917
   5.935   0.67756   0.01552  -0.00800  43.65888
   6.020   0.68429   0.01574  -0.00753  43.47962
   6.106   0.69100   0.01595  -0.00705  43.31982
   6.191   0.69768   0.01616  -0.00657  43.17121
   6.276   0.70434   0.01637  -0.00608  43.02867
   6.362   0.71098   0.01658  -0.00559  42.88929
   6.447   0.71760   0.01679  -0.00510  42.75172
   6.533   0.72421   0.01699  -0.00459  42.61543
   6.618   0.73081   0.01720  -0.00409  42.48024
   6.704   0.73741   0.01741  -0.00357  42.34602
   6.789   0.74402   0.01763  -0.00305  42.21261
   6.874   0.75062   0.01784  -0.00253  42.07982
   6.960   0.75723   0.01805  -0.00201  41.94742
   7.045   0.76385   0.01827  -0.00148  41.81516
   7.131   0.77046   0.01848  -0.00095  41.68278
   7.216   0.77706   0.01870  -0.00041  41.55003
   7.302   0.78366   0.01892   0.00013  41.41668
   7.387   0.79025   0.01914   0.00067  41.28253
   7.472   0.79682   0.01937   0.00122  41.14740
   7.558   0.80338   0.01959   0.00176  41.01112
   7.643   0.80992   0.01982   0.00232  40.87356
   7.729   0.81645   0.02004   0.00287  40.73461
   7.814   0.82295   0.02027   0.00343  40.59413
   7.899   0.82943   0.02050   0.00399  40.45204
   7.985   0.83589   0.02074   0.00456  40.30821
   8.070   0.84233   0.02097   0.00513  40.16252
   8.156   0.84875   0.02121   0.00570  40.01485
   8.241   0.85514   0.02145   0.00627  39.86506
   8.327   0.86151   0.02169   0.00684  39.71298
   8.412   0.86785   0.02194   0.00742  39.55843
   8.497   0.87416   0.02219   0.00799  39.40126
   8.583   0.88045   0.02244   0.00857  39.24130
   8.668   0.88670   0.02269   0.00914  39.07842
   8.754   0.89294   0.02295   0.00971  38.91254
   8.839   0.89914   0.02321   0.01028  38.74362
   8.925   0.90533   0.02347   0.01084  38.57165
   9.010   0.91150   0.02374   0.01140  38.39665
   9.095   0.91765   0.02401   0.01196  38.21865
   9.181   0.92379   0.02429   0.01251  38.03766
   9.266   0.92993   0.02457   0.01305  37.85366
   9.352   0.93606   0.02485   0.01359  37.66661
   9.437   0.94218   0.02514   0.01412  37.47641
   9.523   0.94831   0.02544   0.01464  37.28293
   9.608   0.95442   0.02574   0.01516  37.08605
   9.693   0.96054   0.02604   0.01567  36.88557
   9.779   0.96664   0.02635   0.01617  36.68133
   9.864   0.97274   0.02667   0.01667  36.47313
   9.950   0.97882   0.02699   0.01716  36.26078
  10.035   0.98489   0.02732   0.01765  36.04410
  10.121   0.99094   0.02766   0.01813  35.82292
  10.206   0.99697   0.02801   0.01860  35.59708
  10.291   1.00297   0.02836   0.01907  35.36643
  10.377   1.00894   0.02872   0.01953  35.13087
  10.462   1.01487   0.02909   0.01999  34.89029
  10.548   1.02077   0.02946   0.02044  34.64464
  10.633   1.02662   0.02985   0.02088  34.39389
  10.719   1.03241   0.03024   0.02133  34.13802
  10.804   1.03816   0.03064   0.02176  33.87709
  10.889   1.04384   0.03106   0.02220  33.61115
  10.975   1.04946   0.03148   0.02263  33.34029
  11.060   1.05501   0.03191   0.02306  33.06467
  11.146   1.06049   0.03235   0.02348  32.78442
  11.231   1.06588   0.03280   0.02391  32.49972
  11.317   1.07118   0.03326   0.02433  32.21078
  11.402   1.07639   0.03372   0.02476  31.91778
  11.487   1.08149   0.03420   0.02518  31.62092
  11.573   1.08649   0.03469   0.02561  31.32036
  11.658   1.09137   0.03519   0.02604  31.01624
  11.744   1.09612   0.03569   0.02647  30.70864
  11.829   1.10074   0.03621   0.02691  30.39755
  11.915   1.10520   0.03674   0.02735  30.08286
  12.000   1.10951   0.03728   0.02781  29.76431
