--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.42462   0.01227  -0.04850  34.59323
   3.372   0.43345   0.01226  -0.04839  35.34835
   3.457   0.44206   0.01225  -0.04824  36.09023
   3.543   0.45051   0.01223  -0.04804  36.82339
   3.628   0.45883   0.01222  -0.04781  37.55133
   3.714   0.46706   0.01220  -0.04755  38.27671
   3.799   0.47522   0.01218  -0.04727  39.00144
   3.884   0.48333   0.01217  -0.04698  39.72685
   3.970   0.49140   0.01215  -0.04667  40.45377
   4.055   0.49945   0.01213  -0.04636  41.18267
   4.141   0.50747   0.01211  -0.04604  41.91375
   4.226   0.51549   0.01209  -0.04571  42.64700
   4.312   0.52349   0.01207  -0.04539  43.38223
   4.397   0.53149   0.01205  -0.04505  44.11916
   4.482   0.53948   0.01203  -0.04472  44.85737
   4.568   0.54748   0.01201  -0.04439  45.59632
   4.653   0.55547   0.01199  -0.04405  46.33535
   4.739   0.56346   0.01197  -0.04371  47.07366
   4.824   0.57145   0.01195  -0.04337  47.81034
   4.910   0.57944   0.01194  -0.04302  48.54437
   4.995   0.58742   0.01192  -0.04268  49.27461
   5.080   0.59540   0.01191  -0.04233  49.99982
   5.166   0.60337   0.01190  -0.04198  50.71867
   5.251   0.61133   0.01189  -0.04162  51.42971
   5.337   0.61928   0.01188  -0.04126  52.13141
   5.422   0.62721   0.01187  -0.04090  52.82216
   5.508   0.63512   0.01187  -0.04053  53.50029
   5.593   0.64301   0.01187  -0.04015  54.16413
   5.678   0.65087   0.01187  -0.03977  54.81203
   5.764   0.65870   0.01188  -0.03938  55.44249
   5.849   0.66651   0.01189  -0.03899  56.05418
   5.935   0.67428   0.01190  -0.03858  56.64611
   6.020   0.68201   0.01192  -0.03817  57.21772
   6.106   0.68970   0.01194  -0.03775  57.76898
   6.191   0.69734   0.01196  -0.03731  58.30059
   6.276   0.70495   0.01199  -0.03687  58.81400
   6.362   0.71251   0.01201  -0.03641  59.31153
   6.447   0.72002   0.01204  -0.03594  59.79604
   6.533   0.72748   0.01207  -0.03545  60.27014
   6.618   0.73488   0.01210  -0.03495  60.73420
   6.704   0.74218   0.01213  -0.03442  61.18248
   6.789   0.74934   0.01217  -0.03388  61.59616
   6.874   0.75627   0.01221  -0.03330  61.93273
   6.960   0.76284   0.01228  -0.03267  62.11259
   7.045   0.76888   0.01240  -0.03199  62.00874
   7.131   0.77420   0.01260  -0.03123  61.45629
   7.216   0.77865   0.01291  -0.03038  60.31153
   7.302   0.78222   0.01336  -0.02946  58.56841
   7.387   0.78510   0.01391  -0.02846  56.44074
   7.472   0.78765   0.01451  -0.02743  54.27850
   7.558   0.79025   0.01509  -0.02638  52.37792
   7.643   0.79318   0.01559  -0.02536  50.87047
   7.729   0.79654   0.01602  -0.02438  49.73632
   7.814   0.80032   0.01637  -0.02346  48.88204
   7.899   0.80445   0.01668  -0.02260  48.21545
   7.985   0.80889   0.01697  -0.02178  47.67422
   8.070   0.81359   0.01723  -0.02101  47.21920
   8.156   0.81848   0.01748  -0.02027  46.82315
   8.241   0.82350   0.01772  -0.01955  46.46623
   8.327   0.82863   0.01796  -0.01885  46.13493
   8.412   0.83382   0.01820  -0.01815  45.82099
   8.497   0.83908   0.01843  -0.01747  45.51987
   8.583   0.84440   0.01867  -0.01680  45.22934
   8.668   0.84977   0.01891  -0.01613  44.94844
   8.754   0.85521   0.01914  -0.01548  44.67692
   8.839   0.86073   0.01938  -0.01484  44.41476
   8.925   0.86633   0.01962  -0.01422  44.16201
   9.010   0.87202   0.01986  -0.01361  43.91865
   9.095   0.87781   0.02009  -0.01302  43.68447
   9.181   0.88370   0.02033  -0.01245  43.45911
   9.266   0.88970   0.02057  -0.01189  43.24201
   9.352   0.89581   0.02082  -0.01135  43.03249
   9.437   0.90203   0.02106  -0.01082  42.82975
   9.523   0.90835   0.02131  -0.01031  42.63291
   9.608   0.91477   0.02155  -0.00982  42.44110
   9.693   0.92128   0.02180  -0.00935  42.25339
   9.779   0.92788   0.02206  -0.00888  42.06890
   9.864   0.93457   0.02231  -0.00844  41.88674
   9.950   0.94133   0.02257  -0.00800  41.70605
  10.035   0.94816   0.02283  -0.00758  41.52602
  10.121   0.95505   0.02310  -0.00718  41.34587
  10.206   0.96200   0.02337  -0.00679  41.16493
  10.291   0.96900   0.02364  -0.00641  40.98259
  10.377   0.97605   0.02392  -0.00604  40.79840
  10.462   0.98314   0.02421  -0.00569  40.61203
  10.548   0.99028   0.02450  -0.00536  40.42327
  10.633   0.99746   0.02479  -0.00504  40.23201
  10.719   1.00468   0.02509  -0.00473  40.03822
  10.804   1.01195   0.02540  -0.00443  39.84189
  10.889   1.01926   0.02571  -0.00415  39.64301
  10.975   1.02662   0.02603  -0.00389  39.44154
  11.060   1.03401   0.02635  -0.00363  39.23740
  11.146   1.04145   0.02668  -0.00339  39.03046
  11.231   1.04891   0.02702  -0.00316  38.82056
  11.317   1.05641   0.02736  -0.00294  38.60748
  11.402   1.06393   0.02771  -0.00273  38.39097
  11.487   1.07146   0.02807  -0.00253  38.17076
  11.573   1.07901   0.02843  -0.00234  37.94653
  11.658   1.08655   0.02881  -0.00215  37.71797
  11.744   1.09408   0.02919  -0.00197  37.48471
  11.829   1.10159   0.02958  -0.00180  37.24639
  11.915   1.10907   0.02997  -0.00162  37.00264
  12.000   1.11650   0.03038  -0.00145  36.75305
