--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.68647   0.01605  -0.00579  42.76735
   6.362   0.69274   0.01623  -0.00526  42.67303
   6.447   0.69898   0.01642  -0.00473  42.57497
   6.533   0.70518   0.01660  -0.00418  42.47342
   6.618   0.71133   0.01679  -0.00362  42.36919
   6.704   0.71745   0.01698  -0.00305  42.26303
   6.789   0.72353   0.01716  -0.00247  42.15542
   6.874   0.72958   0.01735  -0.00188  42.04654
   6.960   0.73560   0.01754  -0.00128  41.93639
   7.045   0.74160   0.01773  -0.00067  41.82485
   7.131   0.74757   0.01792  -0.00006  41.71179
   7.216   0.75352   0.01811   0.00056  41.59712
   7.302   0.75945   0.01831   0.00119  41.48085
   7.387   0.76536   0.01850   0.00182  41.36302
   7.472   0.77126   0.01870   0.00245  41.24378
   7.558   0.77716   0.01890   0.00308  41.12329
   7.643   0.78306   0.01910   0.00371  41.00177
   7.729   0.78895   0.01930   0.00434  40.87936
   7.814   0.79486   0.01950   0.00496  40.75623
   7.899   0.80078   0.01971   0.00559  40.63242
   7.985   0.80672   0.01992   0.00621  40.50794
   8.070   0.81267   0.02012   0.00682  40.38269
   8.156   0.81865   0.02034   0.00743  40.25649
   8.241   0.82466   0.02055   0.00804  40.12909
   8.327   0.83069   0.02077   0.00863  40.00018
   8.412   0.83675   0.02099   0.00923  39.86938
   8.497   0.84283   0.02121   0.00981  39.73630
   8.583   0.84895   0.02144   0.01039  39.60049
   8.668   0.85509   0.02167   0.01095  39.46156
   8.754   0.86125   0.02190   0.01151  39.31911
   8.839   0.86744   0.02214   0.01206  39.17283
   8.925   0.87365   0.02239   0.01260  39.02245
   9.010   0.87988   0.02264   0.01313  38.86780
   9.095   0.88614   0.02289   0.01365  38.70879
   9.181   0.89243   0.02315   0.01416  38.54539
   9.266   0.89874   0.02342   0.01465  38.37761
   9.352   0.90509   0.02369   0.01513  38.20546
   9.437   0.91147   0.02397   0.01561  38.02897
   9.523   0.91788   0.02425   0.01607  37.84814
   9.608   0.92432   0.02454   0.01652  37.66294
   9.693   0.93080   0.02484   0.01695  37.47329
   9.779   0.93730   0.02514   0.01738  37.27909
   9.864   0.94383   0.02545   0.01780  37.08022
   9.950   0.95039   0.02577   0.01820  36.87651
  10.035   0.95695   0.02610   0.01860  36.66778
  10.121   0.96354   0.02643   0.01899  36.45385
  10.206   0.97012   0.02677   0.01937  36.23452
  10.291   0.97671   0.02712   0.01974  36.00962
  10.377   0.98329   0.02748   0.02010  35.77895
  10.462   0.98986   0.02785   0.02046  35.54238
  10.548   0.99641   0.02823   0.02081  35.29977
  10.633   1.00293   0.02861   0.02116  35.05101
  10.719   1.00941   0.02901   0.02150  34.79606
  10.804   1.01585   0.02942   0.02184  34.53488
  10.889   1.02223   0.02983   0.02218  34.26749
  10.975   1.02855   0.03026   0.02251  33.99396
  11.060   1.03480   0.03069   0.02285  33.71440
  11.146   1.04098   0.03114   0.02319  33.42895
  11.231   1.04706   0.03160   0.02352  33.13783
  11.317   1.05306   0.03207   0.02387  32.84127
  11.402   1.05894   0.03254   0.02422  32.53956
  11.487   1.06472   0.03303   0.02457  32.23302
  11.573   1.07039   0.03353   0.02493  31.92200
  11.658   1.07592   0.03404   0.02530  31.60684
  11.744   1.08133   0.03456   0.02569  31.28789
  11.829   1.08660   0.03509   0.02608  30.96547
  11.915   1.09172   0.03563   0.02649  30.63978
  12.000   1.09668   0.03618   0.02692  30.31092
