--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.57346   0.01527  -0.03668  37.56283
   2.945   0.58101   0.01545  -0.03633  37.61343
   3.030   0.58865   0.01563  -0.03600  37.65966
   3.116   0.59638   0.01582  -0.03569  37.70252
   3.201   0.60419   0.01601  -0.03538  37.74286
   3.286   0.61209   0.01620  -0.03509  37.78132
   3.372   0.62007   0.01640  -0.03481  37.81831
   3.457   0.62813   0.01659  -0.03455  37.85397
   3.543   0.63627   0.01679  -0.03429  37.88827
   3.628   0.64448   0.01700  -0.03405  37.92098
   3.714   0.65275   0.01720  -0.03382  37.95171
   3.799   0.66109   0.01741  -0.03359  37.97998
   3.884   0.66947   0.01762  -0.03338  38.00522
   3.970   0.67791   0.01783  -0.03317  38.02683
   4.055   0.68639   0.01804  -0.03298  38.04419
   4.141   0.69491   0.01826  -0.03278  38.05669
   4.226   0.70346   0.01848  -0.03260  38.06373
   4.312   0.71203   0.01871  -0.03242  38.06476
   4.397   0.72062   0.01893  -0.03224  38.05926
   4.482   0.72923   0.01917  -0.03207  38.04676
   4.568   0.73783   0.01940  -0.03189  38.02688
   4.653   0.74644   0.01964  -0.03172  37.99927
   4.739   0.75505   0.01989  -0.03156  37.96367
   4.824   0.76365   0.02014  -0.03139  37.91992
   4.910   0.77223   0.02039  -0.03122  37.86791
   4.995   0.78079   0.02065  -0.03105  37.80765
   5.080   0.78933   0.02092  -0.03088  37.73923
   5.166   0.79785   0.02118  -0.03071  37.66283
   5.251   0.80635   0.02146  -0.03053  37.57870
   5.337   0.81481   0.02174  -0.03035  37.48716
   5.422   0.82325   0.02202  -0.03018  37.38860
   5.508   0.83165   0.02231  -0.02999  37.28342
   5.593   0.84003   0.02260  -0.02981  37.17206
   5.678   0.84837   0.02289  -0.02962  37.05495
   5.764   0.85668   0.02320  -0.02943  36.93250
   5.849   0.86496   0.02350  -0.02923  36.80505
   5.935   0.87321   0.02381  -0.02903  36.67292
   6.020   0.88142   0.02412  -0.02882  36.53630
   6.106   0.88959   0.02444  -0.02861  36.39534
   6.191   0.89771   0.02476  -0.02840  36.25008
   6.276   0.90580   0.02509  -0.02818  36.10048
   6.362   0.91383   0.02542  -0.02796  35.94647
   6.447   0.92182   0.02576  -0.02773  35.78794
   6.533   0.92975   0.02610  -0.02750  35.62476
   6.618   0.93763   0.02644  -0.02726  35.45683
   6.704   0.94545   0.02680  -0.02702  35.28407
   6.789   0.95321   0.02715  -0.02678  35.10643
   6.874   0.96091   0.02751  -0.02652  34.92388
   6.960   0.96856   0.02788  -0.02626  34.73636
   7.045   0.97614   0.02826  -0.02600  34.54386
   7.131   0.98366   0.02864  -0.02572  34.34629
   7.216   0.99111   0.02903  -0.02544  34.14359
   7.302   0.99849   0.02942  -0.02515  33.93563
   7.387   1.00579   0.02983  -0.02484  33.72229
   7.472   1.01301   0.03024  -0.02453  33.50343
   7.558   1.02015   0.03065  -0.02420  33.27889
   7.643   1.02719   0.03108  -0.02386  33.04849
   7.729   1.03414   0.03152  -0.02351  32.81204
   7.814   1.04098   0.03196  -0.02314  32.56934
   7.899   1.04771   0.03242  -0.02275  32.32018
   7.985   1.05433   0.03288  -0.02235  32.06429
   8.070   1.06082   0.03336  -0.02194  31.80139
   8.156   1.06717   0.03384  -0.02150  31.53113
   8.241   1.07338   0.03434  -0.02105  31.25309
   8.327   1.07945   0.03486  -0.02058  30.96674
   8.412   1.08534   0.03539  -0.02008  30.67141
   8.497   1.09106   0.03593  -0.01956  30.36625
   8.583   1.09657   0.03649  -0.01902  30.05015
   8.668   1.10187   0.03707  -0.01845  29.72170
   8.754   1.10690   0.03768  -0.01785  29.37909
   8.839   1.11164   0.03831  -0.01722  29.01996
   8.925   1.11604   0.03897  -0.01655  28.64136
   9.010   1.12001   0.03966  -0.01585  28.23962
   9.095   1.12348   0.04040  -0.01511  27.81027
   9.181   1.12633   0.04118  -0.01432  27.34812
   9.266   1.12845   0.04203  -0.01349  26.84753
   9.352   1.12970   0.04295  -0.01262  26.30303
   9.437   1.12995   0.04395  -0.01172  25.71047
   9.523   1.12907   0.04504  -0.01078  25.06895
   9.608   1.12702   0.04622  -0.00982  24.38364
   9.693   1.12388   0.04748  -0.00883  23.66948
   9.779   1.11991   0.04879  -0.00780  22.95528
   9.864   1.11567   0.05006  -0.00671  22.28579
   9.950   1.11188   0.05120  -0.00551  21.71540
  10.035   1.10910   0.05212  -0.00413  21.27962
  10.121   1.10657   0.05288  -0.00259  20.92482
  10.206   1.10054   0.05394  -0.00106  20.40468
  10.291   1.08376   0.05621   0.00001  19.27987
  10.377   1.04970   0.06079   0.00011  17.26792
  10.462   1.00029   0.06801  -0.00097  14.70874
  10.548   0.94712   0.07680  -0.00288  12.33229
  10.633   0.90218   0.08532  -0.00517  10.57353
  10.719   0.86965   0.09243  -0.00767   9.40880
  10.804   0.84701   0.09820  -0.01048   8.62564
  10.889   0.83024   0.10322  -0.01368   8.04367
  10.975   0.81703   0.10787  -0.01721   7.57441
  11.060   0.80673   0.11220  -0.02085   7.18997
  11.146   0.79905   0.11619  -0.02436   6.87691
  11.231   0.79328   0.11991  -0.02756   6.61561
  11.317   0.78842   0.12349  -0.03031   6.38468
  11.402   0.78375   0.12701  -0.03259   6.17063
  11.487   0.77901   0.13048  -0.03442   5.97025
  11.573   0.77431   0.13382  -0.03584   5.78606
  11.658   0.76985   0.13697  -0.03696   5.62077
  11.744   0.76576   0.13988  -0.03784   5.47443
  11.829   0.76203   0.14258  -0.03859   5.34454
  11.915   0.75863   0.14512  -0.03925   5.22746
  12.000   0.75549   0.14756  -0.03989   5.11987
