--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   0.91643   0.02172  -0.00230  42.19511
   7.729   0.92354   0.02198  -0.00189  42.02437
   7.814   0.93066   0.02224  -0.00150  41.85218
   7.899   0.93779   0.02250  -0.00111  41.67843
   7.985   0.94494   0.02277  -0.00073  41.50307
   8.070   0.95209   0.02304  -0.00035  41.32606
   8.156   0.95926   0.02331   0.00001  41.14732
   8.241   0.96643   0.02359   0.00037  40.96678
   8.327   0.97362   0.02387   0.00073  40.78430
   8.412   0.98082   0.02416   0.00107  40.59974
   8.497   0.98802   0.02445   0.00142  40.41289
   8.583   0.99523   0.02474   0.00175  40.22355
   8.668   1.00243   0.02504   0.00208  40.03147
   8.754   1.00963   0.02534   0.00241  39.83642
   8.839   1.01682   0.02565   0.00273  39.63815
   8.925   1.02400   0.02597   0.00305  39.43642
   9.010   1.03115   0.02628   0.00337  39.23102
   9.095   1.03828   0.02661   0.00368  39.02172
   9.181   1.04538   0.02694   0.00399  38.80834
   9.266   1.05245   0.02727   0.00430  38.59071
   9.352   1.05947   0.02761   0.00460  38.36870
   9.437   1.06644   0.02796   0.00491  38.14218
   9.523   1.07336   0.02831   0.00521  37.91107
   9.608   1.08022   0.02867   0.00552  37.67530
   9.693   1.08701   0.02904   0.00582  37.43484
   9.779   1.09373   0.02941   0.00613  37.18965
   9.864   1.10037   0.02979   0.00643  36.93976
   9.950   1.10693   0.03017   0.00674  36.68516
  10.035   1.11340   0.03057   0.00705  36.42588
  10.121   1.11978   0.03097   0.00737  36.16197
  10.206   1.12605   0.03137   0.00769  35.89344
  10.291   1.13220   0.03179   0.00801  35.62034
  10.377   1.13824   0.03221   0.00834  35.34269
  10.462   1.14416   0.03263   0.00868  35.06050
  10.548   1.14993   0.03307   0.00903  34.77378
  10.633   1.15556   0.03351   0.00938  34.48252
  10.719   1.16102   0.03396   0.00975  34.18671
  10.804   1.16632   0.03442   0.01013  33.88631
  10.889   1.17144   0.03488   0.01053  33.58130
  10.975   1.17636   0.03536   0.01095  33.27165
  11.060   1.18109   0.03584   0.01138  32.95735
  11.146   1.18559   0.03633   0.01184  32.63837
  11.231   1.18987   0.03682   0.01232  32.31473
  11.317   1.19392   0.03733   0.01282  31.98640
  11.402   1.19773   0.03784   0.01334  31.65340
  11.487   1.20128   0.03836   0.01390  31.31570
  11.573   1.20458   0.03889   0.01447  30.97324
  11.658   1.20762   0.03943   0.01507  30.62590
  11.744   1.21038   0.03998   0.01570  30.27346
  11.829   1.21287   0.04054   0.01635  29.91553
  11.915   1.21506   0.04112   0.01702  29.55155
  12.000   1.21696   0.04170   0.01772  29.18069
