--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.26757   0.01023  -0.07527  26.15817
  -0.216   0.27537   0.01024  -0.07470  26.88806
  -0.131   0.28335   0.01026  -0.07416  27.62064
  -0.045   0.29141   0.01028  -0.07364  28.35916
   0.040   0.29944   0.01029  -0.07312  29.10089
   0.126   0.30740   0.01030  -0.07259  29.84451
   0.211   0.31530   0.01031  -0.07205  30.59333
   0.296   0.32328   0.01031  -0.07152  31.35641
   0.382   0.33154   0.01031  -0.07107  32.14784
   0.467   0.34033   0.01032  -0.07073  32.98440
   0.553   0.34993   0.01033  -0.07058  33.88197
   0.638   0.36053   0.01034  -0.07065  34.85167
   0.724   0.37224   0.01037  -0.07097  35.89707
   0.809   0.38506   0.01040  -0.07153  37.01307
   0.894   0.39887   0.01045  -0.07233  38.18622
   0.980   0.41344   0.01049  -0.07330  39.39608
   1.065   0.42847   0.01055  -0.07438  40.61716
   1.151   0.44361   0.01061  -0.07552  41.82168
   1.236   0.45852   0.01067  -0.07662  42.98303
   1.322   0.47290   0.01073  -0.07765  44.07930
   1.407   0.48655   0.01079  -0.07854  45.09582
   1.492   0.49936   0.01085  -0.07929  46.02603
   1.578   0.51130   0.01091  -0.07987  46.87064
   1.663   0.52244   0.01097  -0.08029  47.63565
   1.749   0.53287   0.01103  -0.08059  48.33020
   1.834   0.54273   0.01108  -0.08077  48.96455
   1.920   0.55215   0.01114  -0.08086  49.54877
   2.005   0.56123   0.01120  -0.08089  50.09190
   2.090   0.57009   0.01127  -0.08087  50.60158
   2.176   0.57880   0.01133  -0.08081  51.08403
   2.261   0.58743   0.01140  -0.08073  51.54412
   2.347   0.59604   0.01147  -0.08064  51.98557
   2.432   0.60464   0.01154  -0.08055  52.41114
   2.518   0.61328   0.01161  -0.08045  52.82288
   2.603   0.62197   0.01169  -0.08036  53.22222
   2.688   0.63071   0.01176  -0.08028  53.61020
   2.774   0.63951   0.01185  -0.08020  53.98756
   2.859   0.64836   0.01193  -0.08012  54.35485
   2.945   0.65726   0.01201  -0.08005  54.71253
   3.030   0.66621   0.01210  -0.07998  55.06102
   3.116   0.67519   0.01219  -0.07991  55.40079
   3.201   0.68421   0.01228  -0.07985  55.73234
   3.286   0.69324   0.01237  -0.07978  56.05628
   3.372   0.70229   0.01246  -0.07971  56.37332
   3.457   0.71135   0.01255  -0.07964  56.68428
   3.543   0.72040   0.01264  -0.07956  56.99008
   3.628   0.72946   0.01273  -0.07948  57.29177
   3.714   0.73850   0.01282  -0.07939  57.59046
   3.799   0.74753   0.01291  -0.07930  57.88737
   3.884   0.75654   0.01300  -0.07919  58.18378
   3.970   0.76553   0.01309  -0.07908  58.48103
   4.055   0.77450   0.01318  -0.07895  58.78053
   4.141   0.78343   0.01326  -0.07882  59.08368
   4.226   0.79234   0.01334  -0.07868  59.39193
   4.312   0.80122   0.01342  -0.07852  59.70673
   4.397   0.81005   0.01349  -0.07836  60.02948
   4.482   0.81886   0.01357  -0.07818  60.36156
   4.568   0.82762   0.01363  -0.07800  60.70425
   4.653   0.83635   0.01370  -0.07780  61.05868
   4.739   0.84503   0.01376  -0.07760  61.42581
   4.824   0.85368   0.01381  -0.07739  61.80638
   4.910   0.86228   0.01386  -0.07717  62.20084
   4.995   0.87085   0.01391  -0.07694  62.60932
   5.080   0.87937   0.01395  -0.07670  63.03165
   5.166   0.88785   0.01399  -0.07646  63.46735
   5.251   0.89630   0.01402  -0.07621  63.91567
   5.337   0.90470   0.01405  -0.07595  64.37567
   5.422   0.91307   0.01408  -0.07569  64.84623
   5.508   0.92139   0.01410  -0.07542  65.32615
   5.593   0.92968   0.01413  -0.07515  65.81424
   5.678   0.93793   0.01414  -0.07486  66.30931
   5.764   0.94613   0.01416  -0.07458  66.81029
   5.849   0.95429   0.01418  -0.07428  67.31623
   5.935   0.96241   0.01419  -0.07397  67.82635
   6.020   0.97049   0.01420  -0.07366  68.34014
   6.106   0.97852   0.01421  -0.07334  68.85736
   6.191   0.98651   0.01422  -0.07301  69.37814
   6.276   0.99447   0.01423  -0.07267  69.90310
   6.362   1.00239   0.01423  -0.07232  70.43335
   6.447   1.01028   0.01424  -0.07196  70.97052
   6.533   1.01814   0.01424  -0.07159  71.51646
   6.618   1.02596   0.01424  -0.07120  72.07247
   6.704   1.03375   0.01423  -0.07080  72.63750
   6.789   1.04146   0.01423  -0.07038  73.20454
   6.874   1.04905   0.01422  -0.06994  73.75427
   6.960   1.05640   0.01423  -0.06945  74.24602
   7.045   1.06337   0.01425  -0.06891  74.60839
   7.131   1.06976   0.01431  -0.06827  74.73581
   7.216   1.07532   0.01443  -0.06752  74.49830
   7.302   1.07985   0.01464  -0.06662  73.76947
   7.387   1.08322   0.01495  -0.06555  72.47481
   7.472   1.08553   0.01536  -0.06433  70.65126
   7.558   1.08711   0.01587  -0.06302  68.48128
   7.643   1.08851   0.01643  -0.06171  66.24949
   7.729   1.09025   0.01698  -0.06048  64.21804
   7.814   1.09262   0.01748  -0.05937  62.51465
   7.899   1.09566   0.01792  -0.05838  61.12698
   7.985   1.09922   0.01833  -0.05749  59.97269
   8.070   1.10312   0.01871  -0.05667  58.96420
   8.156   1.10717   0.01908  -0.05588  58.03682
   8.241   1.11124   0.01944  -0.05510  57.15217
   8.327   1.11528   0.01981  -0.05433  56.29240
   8.412   1.11924   0.02018  -0.05355  55.45205
   8.497   1.12313   0.02056  -0.05277  54.63110
   8.583   1.12695   0.02094  -0.05199  53.83065
   8.668   1.13069   0.02131  -0.05120  53.05114
   8.754   1.13436   0.02169  -0.05040  52.29213
   8.839   1.13797   0.02207  -0.04960  51.55268
   8.925   1.14150   0.02246  -0.04878  50.83184
   9.010   1.14497   0.02284  -0.04796  50.12881
   9.095   1.14837   0.02323  -0.04713  49.44300
   9.181   1.15172   0.02361  -0.04630  48.77391
   9.266   1.15501   0.02400  -0.04545  48.12113
   9.352   1.15826   0.02439  -0.04461  47.48426
   9.437   1.16148   0.02478  -0.04376  46.86294
   9.523   1.16468   0.02518  -0.04291  46.25691
   9.608   1.16788   0.02557  -0.04207  45.66602
   9.693   1.17109   0.02597  -0.04123  45.09020
   9.779   1.17433   0.02637  -0.04041  44.52947
   9.864   1.17762   0.02677  -0.03960  43.98385
   9.950   1.18098   0.02718  -0.03881  43.45333
  10.035   1.18442   0.02758  -0.03804  42.93782
  10.121   1.18795   0.02799  -0.03729  42.43714
  10.206   1.19159   0.02840  -0.03657  41.95095
  10.291   1.19535   0.02882  -0.03587  41.47883
  10.377   1.19922   0.02923  -0.03520  41.02026
  10.462   1.20321   0.02965  -0.03455  40.57461
  10.548   1.20731   0.03008  -0.03393  40.14123
  10.633   1.21153   0.03050  -0.03333  39.71940
  10.719   1.21585   0.03093  -0.03275  39.30840
  10.804   1.22027   0.03136  -0.03219  38.90753
  10.889   1.22478   0.03180  -0.03164  38.51606
  10.975   1.22938   0.03224  -0.03111  38.13331
  11.060   1.23405   0.03268  -0.03060  37.75859
  11.146   1.23879   0.03313  -0.03010  37.39127
  11.231   1.24358   0.03358  -0.02961  37.03070
  11.317   1.24843   0.03404  -0.02913  36.67630
  11.402   1.25333   0.03450  -0.02866  36.32747
  11.487   1.25826   0.03497  -0.02820  35.98367
  11.573   1.26322   0.03544  -0.02775  35.64436
  11.658   1.26820   0.03592  -0.02730  35.30903
  11.744   1.27319   0.03640  -0.02686  34.97718
  11.829   1.27820   0.03689  -0.02643  34.64836
  11.915   1.28320   0.03739  -0.02601  34.32212
  12.000   1.28820   0.03789  -0.02558  33.99804
