--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.02458   0.01608  -0.06520  -1.52852
  -1.241  -0.01548   0.01597  -0.06504  -0.96952
  -1.156  -0.00637   0.01585  -0.06488  -0.40209
  -1.070   0.00273   0.01575  -0.06473   0.17362
  -0.985   0.01185   0.01564  -0.06457   0.75745
  -0.899   0.02097   0.01555  -0.06442   1.34924
  -0.814   0.03011   0.01545  -0.06427   1.94881
  -0.729   0.03926   0.01536  -0.06413   2.55596
  -0.643   0.04842   0.01527  -0.06398   3.17048
  -0.558   0.05759   0.01519  -0.06384   3.79212
  -0.472   0.06676   0.01510  -0.06370   4.42060
  -0.387   0.07595   0.01502  -0.06356   5.05557
  -0.302   0.08513   0.01494  -0.06342   5.69661
  -0.216   0.09432   0.01487  -0.06328   6.34326
  -0.131   0.10349   0.01480  -0.06314   6.99496
  -0.045   0.11265   0.01472  -0.06300   7.65115
   0.040   0.12179   0.01465  -0.06286   8.31120
   0.126   0.13090   0.01459  -0.06272   8.97452
   0.211   0.13997   0.01452  -0.06257   9.64052
   0.296   0.14900   0.01445  -0.06242  10.30866
   0.382   0.15798   0.01439  -0.06226  10.97850
   0.467   0.16692   0.01433  -0.06210  11.64967
   0.553   0.17580   0.01427  -0.06194  12.32195
   0.638   0.18464   0.01421  -0.06177  12.99525
   0.724   0.19342   0.01415  -0.06160  13.66966
   0.809   0.20216   0.01409  -0.06143  14.34547
   0.894   0.21087   0.01404  -0.06126  15.02325
   0.980   0.21954   0.01398  -0.06109  15.70403
   1.065   0.22821   0.01392  -0.06092  16.38933
   1.151   0.23690   0.01387  -0.06077  17.08126
   1.236   0.24565   0.01381  -0.06064  17.78221
   1.322   0.25450   0.01376  -0.06053  18.49460
   1.407   0.26350   0.01371  -0.06044  19.22053
   1.492   0.27273   0.01366  -0.06040  19.96175
   1.578   0.28223   0.01362  -0.06040  20.71978
   1.663   0.29200   0.01358  -0.06046  21.49567
   1.749   0.30194   0.01355  -0.06054  22.28865
   1.834   0.31177   0.01350  -0.06062  23.09333
   1.920   0.32094   0.01343  -0.06059  23.89739
   2.005   0.32863   0.01331  -0.06029  24.68583
   2.090   0.33407   0.01312  -0.05955  25.46514
   2.176   0.33727   0.01281  -0.05829  26.32908
   2.261   0.34081   0.01236  -0.05694  27.56455
   2.347   0.35162   0.01186  -0.05681  29.64395
   2.432   0.37667   0.01151  -0.05937  32.71696
   2.518   0.41070   0.01143  -0.06375  35.94045
   2.603   0.44016   0.01148  -0.06735  38.33959
   2.688   0.46069   0.01154  -0.06932  39.90912
   2.774   0.47536   0.01159  -0.07022  41.03048
   2.859   0.48703   0.01161  -0.07057  41.93292
   2.945   0.49713   0.01164  -0.07064  42.71092
   3.030   0.50633   0.01166  -0.07055  43.40670
   3.116   0.51499   0.01169  -0.07035  44.04363
   3.201   0.52332   0.01172  -0.07009  44.63667
   3.286   0.53145   0.01176  -0.06980  45.19607
   3.372   0.53948   0.01180  -0.06948  45.72915
   3.457   0.54747   0.01184  -0.06915  46.24138
   3.543   0.55546   0.01188  -0.06883  46.73693
   3.628   0.56346   0.01193  -0.06851  47.21898
   3.714   0.57150   0.01198  -0.06820  47.68995
   3.799   0.57958   0.01204  -0.06791  48.15161
   3.884   0.58770   0.01209  -0.06763  48.60520
   3.970   0.59586   0.01215  -0.06736  49.05160
   4.055   0.60404   0.01220  -0.06710  49.49137
   4.141   0.61225   0.01226  -0.06685  49.92487
   4.226   0.62048   0.01232  -0.06661  50.35230
   4.312   0.62873   0.01238  -0.06638  50.77375
   4.397   0.63699   0.01244  -0.06615  51.18922
   4.482   0.64525   0.01251  -0.06592  51.59866
   4.568   0.65352   0.01257  -0.06570  52.00196
   4.653   0.66179   0.01263  -0.06548  52.39899
   4.739   0.67007   0.01269  -0.06527  52.78955
   4.824   0.67834   0.01276  -0.06505  53.17345
   4.910   0.68661   0.01282  -0.06483  53.55047
   4.995   0.69489   0.01289  -0.06462  53.92038
   5.080   0.70316   0.01295  -0.06440  54.28293
   5.166   0.71142   0.01302  -0.06418  54.63789
   5.251   0.71969   0.01309  -0.06397  54.98503
   5.337   0.72795   0.01316  -0.06375  55.32413
   5.422   0.73620   0.01323  -0.06353  55.65500
   5.508   0.74445   0.01330  -0.06330  55.97745
   5.593   0.75270   0.01337  -0.06308  56.29134
   5.678   0.76094   0.01345  -0.06285  56.59656
   5.764   0.76918   0.01352  -0.06262  56.89302
   5.849   0.77742   0.01360  -0.06239  57.18068
   5.935   0.78565   0.01367  -0.06216  57.45955
   6.020   0.79388   0.01375  -0.06192  57.72968
   6.106   0.80211   0.01383  -0.06169  57.99118
   6.191   0.81033   0.01391  -0.06145  58.24420
   6.276   0.81856   0.01400  -0.06121  58.48895
   6.362   0.82679   0.01408  -0.06098  58.72570
   6.447   0.83502   0.01416  -0.06074  58.95478
   6.533   0.84325   0.01425  -0.06050  59.17656
   6.618   0.85148   0.01434  -0.06027  59.39149
   6.704   0.85972   0.01442  -0.06003  59.60003
   6.789   0.86797   0.01451  -0.05980  59.80271
   6.874   0.87622   0.01460  -0.05957  60.00003
   6.960   0.88448   0.01469  -0.05934  60.19252
   7.045   0.89275   0.01479  -0.05912  60.38067
   7.131   0.90102   0.01488  -0.05890  60.56491
   7.216   0.90931   0.01497  -0.05868  60.74563
   7.302   0.91760   0.01506  -0.05846  60.92317
   7.387   0.92589   0.01515  -0.05824  61.09780
   7.472   0.93419   0.01525  -0.05803  61.26979
   7.558   0.94250   0.01534  -0.05781  61.43936
   7.643   0.95080   0.01543  -0.05760  61.60677
   7.729   0.95911   0.01553  -0.05739  61.77230
   7.814   0.96741   0.01562  -0.05717  61.93625
   7.899   0.97571   0.01571  -0.05696  62.09896
   7.985   0.98400   0.01580  -0.05675  62.26083
   8.070   0.99229   0.01590  -0.05654  62.42226
   8.156   1.00058   0.01599  -0.05633  62.58371
   8.241   1.00886   0.01608  -0.05612  62.74565
   8.327   1.01714   0.01617  -0.05591  62.90857
   8.412   1.02541   0.01626  -0.05570  63.07298
   8.497   1.03368   0.01635  -0.05549  63.23939
   8.583   1.04195   0.01643  -0.05528  63.40835
   8.668   1.05022   0.01652  -0.05507  63.58040
   8.754   1.05848   0.01660  -0.05486  63.75608
   8.839   1.06675   0.01668  -0.05465  63.93596
   8.925   1.07501   0.01677  -0.05444  64.12056
   9.010   1.08327   0.01684  -0.05422  64.31044
   9.095   1.09152   0.01692  -0.05401  64.50611
   9.181   1.09977   0.01700  -0.05380  64.70808
   9.266   1.10801   0.01707  -0.05358  64.91683
   9.352   1.11623   0.01714  -0.05336  65.13284
   9.437   1.12444   0.01720  -0.05314  65.35654
   9.523   1.13263   0.01727  -0.05291  65.58834
   9.608   1.14080   0.01733  -0.05269  65.82862
   9.693   1.14893   0.01739  -0.05246  66.07769
   9.779   1.15704   0.01744  -0.05222  66.33581
   9.864   1.16510   0.01749  -0.05198  66.60320
   9.950   1.17312   0.01754  -0.05173  66.88000
  10.035   1.18110   0.01758  -0.05148  67.16632
  10.121   1.18903   0.01763  -0.05122  67.46226
  10.206   1.19690   0.01766  -0.05095  67.76786
  10.291   1.20473   0.01769  -0.05067  68.08320
  10.377   1.21250   0.01772  -0.05038  68.40826
  10.462   1.22022   0.01775  -0.05008  68.74297
  10.548   1.22788   0.01777  -0.04977  69.08700
  10.633   1.23548   0.01779  -0.04944  69.43969
  10.719   1.24302   0.01781  -0.04911  69.79980
  10.804   1.25049   0.01782  -0.04876  70.16523
  10.889   1.25787   0.01783  -0.04840  70.53262
  10.975   1.26516   0.01784  -0.04802  70.89692
  11.060   1.27232   0.01786  -0.04762  71.25060
  11.146   1.27933   0.01787  -0.04719  71.58278
  11.231   1.28614   0.01789  -0.04673  71.87798
  11.317   1.29270   0.01793  -0.04624  72.11471
  11.402   1.29893   0.01797  -0.04570  72.26425
  11.487   1.30474   0.01805  -0.04510  72.28998
  11.573   1.31000   0.01816  -0.04443  72.14808
  11.658   1.31459   0.01831  -0.04367  71.78971
  11.744   1.31834   0.01853  -0.04281  71.16474
  11.829   1.32109   0.01881  -0.04184  70.22659
  11.915   1.32263   0.01919  -0.04073  68.93775
  12.000   1.32281   0.01966  -0.03948  67.27656
