--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.60469   0.01076  -0.10071  56.21825
   0.980   0.61352   0.01073  -0.10044  57.16282
   1.065   0.62236   0.01071  -0.10018  58.10129
   1.151   0.63122   0.01069  -0.09992  59.03111
   1.236   0.64009   0.01068  -0.09966  59.94989
   1.322   0.64898   0.01066  -0.09940  60.85551
   1.407   0.65787   0.01065  -0.09915  61.74617
   1.492   0.66678   0.01065  -0.09889  62.62030
   1.578   0.67569   0.01064  -0.09864  63.47646
   1.663   0.68460   0.01064  -0.09839  64.31311
   1.749   0.69351   0.01065  -0.09814  65.12846
   1.834   0.70241   0.01066  -0.09789  65.92041
   1.920   0.71131   0.01067  -0.09763  66.68643
   2.005   0.72018   0.01068  -0.09738  67.42373
   2.090   0.72904   0.01070  -0.09713  68.12934
   2.176   0.73787   0.01072  -0.09687  68.80034
   2.261   0.74668   0.01075  -0.09661  69.43409
   2.347   0.75546   0.01079  -0.09635  70.02844
   2.432   0.76421   0.01083  -0.09609  70.58187
   2.518   0.77293   0.01087  -0.09583  71.09359
   2.603   0.78163   0.01092  -0.09556  71.56352
   2.688   0.79029   0.01098  -0.09530  71.99221
   2.774   0.79893   0.01104  -0.09504  72.38064
   2.859   0.80753   0.01110  -0.09477  72.73008
   2.945   0.81611   0.01117  -0.09451  73.04180
   3.030   0.82467   0.01125  -0.09425  73.31696
   3.116   0.83319   0.01133  -0.09399  73.55644
   3.201   0.84170   0.01141  -0.09373  73.76093
   3.286   0.85018   0.01150  -0.09347  73.93103
   3.372   0.85864   0.01159  -0.09321  74.06744
   3.457   0.86708   0.01169  -0.09295  74.17119
   3.543   0.87550   0.01179  -0.09269  74.24376
   3.628   0.88391   0.01190  -0.09243  74.28718
   3.714   0.89229   0.01201  -0.09217  74.30403
   3.799   0.90066   0.01212  -0.09191  74.29735
   3.884   0.90901   0.01224  -0.09166  74.27058
   3.970   0.91735   0.01236  -0.09140  74.22731
   4.055   0.92566   0.01248  -0.09114  74.17122
   4.141   0.93395   0.01260  -0.09088  74.10581
   4.226   0.94222   0.01273  -0.09063  74.03429
   4.312   0.95047   0.01285  -0.09037  73.95942
   4.397   0.95870   0.01298  -0.09011  73.88346
   4.482   0.96690   0.01310  -0.08986  73.80817
   4.568   0.97507   0.01322  -0.08960  73.73485
   4.653   0.98321   0.01335  -0.08933  73.66442
   4.739   0.99132   0.01347  -0.08907  73.59753
   4.824   0.99940   0.01359  -0.08880  73.53459
   4.910   1.00745   0.01371  -0.08852  73.47585
   4.995   1.01546   0.01383  -0.08825  73.42139
   5.080   1.02344   0.01395  -0.08796  73.37112
   5.166   1.03138   0.01407  -0.08768  73.32478
   5.251   1.03929   0.01418  -0.08738  73.28197
   5.337   1.04715   0.01430  -0.08709  73.24215
   5.422   1.05498   0.01441  -0.08679  73.20469
   5.508   1.06278   0.01452  -0.08648  73.16894
   5.593   1.07053   0.01464  -0.08617  73.13421
   5.678   1.07825   0.01475  -0.08585  73.09987
   5.764   1.08593   0.01486  -0.08553  73.06540
   5.849   1.09358   0.01497  -0.08521  73.03037
   5.935   1.10118   0.01509  -0.08488  72.99448
   6.020   1.10876   0.01520  -0.08454  72.95751
   6.106   1.11629   0.01531  -0.08420  72.91930
   6.191   1.12379   0.01542  -0.08386  72.87968
   6.276   1.13125   0.01553  -0.08350  72.83838
   6.362   1.13866   0.01564  -0.08314  72.79508
   6.447   1.14603   0.01575  -0.08278  72.74928
   6.533   1.15335   0.01586  -0.08240  72.70046
   6.618   1.16062   0.01598  -0.08201  72.64798
   6.704   1.16782   0.01609  -0.08161  72.59121
   6.789   1.17495   0.01620  -0.08120  72.52948
   6.874   1.18201   0.01631  -0.08078  72.46208
   6.960   1.18898   0.01643  -0.08034  72.38825
   7.045   1.19586   0.01654  -0.07988  72.30720
   7.131   1.20265   0.01665  -0.07941  72.21812
   7.216   1.20934   0.01677  -0.07892  72.12035
   7.302   1.21593   0.01688  -0.07841  72.01346
   7.387   1.22241   0.01700  -0.07788  71.89737
   7.472   1.22879   0.01712  -0.07733  71.77247
   7.558   1.23506   0.01724  -0.07676  71.63947
   7.643   1.24121   0.01736  -0.07617  71.49918
   7.729   1.24725   0.01748  -0.07555  71.35180
   7.814   1.25317   0.01760  -0.07492  71.19590
   7.899   1.25893   0.01772  -0.07426  71.02689
   7.985   1.26451   0.01785  -0.07357  70.83548
   8.070   1.26986   0.01798  -0.07285  70.60674
   8.156   1.27493   0.01813  -0.07209  70.32023
   8.241   1.27966   0.01829  -0.07130  69.95096
   8.327   1.28396   0.01848  -0.07045  69.47064
   8.412   1.28776   0.01870  -0.06954  68.84940
   8.497   1.29095   0.01897  -0.06857  68.05883
   8.583   1.29349   0.01928  -0.06752  67.07694
   8.668   1.29531   0.01966  -0.06639  65.89326
   8.754   1.29643   0.02010  -0.06518  64.51177
   8.839   1.29686   0.02060  -0.06392  62.95538
   8.925   1.29669   0.02116  -0.06261  61.27265
   9.010   1.29606   0.02177  -0.06128  59.53163
   9.095   1.29516   0.02241  -0.05996  57.79868
   9.181   1.29414   0.02306  -0.05866  56.12390
   9.266   1.29320   0.02371  -0.05742  54.54133
   9.352   1.29247   0.02435  -0.05623  53.07198
   9.437   1.29206   0.02498  -0.05511  51.72257
   9.523   1.29200   0.02559  -0.05406  50.48458
   9.608   1.29224   0.02619  -0.05307  49.33870
   9.693   1.29268   0.02678  -0.05212  48.26286
   9.779   1.29325   0.02738  -0.05121  47.23867
   9.864   1.29387   0.02797  -0.05032  46.25401
   9.950   1.29450   0.02857  -0.04944  45.30237
  10.035   1.29515   0.02918  -0.04859  44.38103
  10.121   1.29580   0.02980  -0.04775  43.48934
  10.206   1.29646   0.03041  -0.04694  42.62751
  10.291   1.29716   0.03104  -0.04614  41.79599
  10.377   1.29790   0.03166  -0.04537  40.99508
  10.462   1.29870   0.03229  -0.04461  40.22482
  10.548   1.29957   0.03291  -0.04388  39.48497
  10.633   1.30051   0.03354  -0.04317  38.77500
  10.719   1.30155   0.03417  -0.04248  38.09418
  10.804   1.30267   0.03479  -0.04181  37.44160
  10.889   1.30390   0.03542  -0.04116  36.81624
  10.975   1.30522   0.03604  -0.04052  36.21699
  11.060   1.30664   0.03666  -0.03991  35.64271
  11.146   1.30817   0.03728  -0.03931  35.09221
  11.231   1.30980   0.03789  -0.03872  34.56429
  11.317   1.31152   0.03851  -0.03815  34.05774
  11.402   1.31334   0.03912  -0.03759  33.57135
  11.487   1.31526   0.03973  -0.03705  33.10393
  11.573   1.31727   0.04034  -0.03651  32.65429
  11.658   1.31936   0.04095  -0.03599  32.22128
  11.744   1.32154   0.04155  -0.03548  31.80380
  11.829   1.32380   0.04216  -0.03497  31.40079
  11.915   1.32613   0.04276  -0.03448  31.01125
  12.000   1.32854   0.04337  -0.03399  30.63425
