--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.09884   0.02285  -0.02788  48.09773
   8.839   1.10413   0.02316  -0.02731  47.67615
   8.925   1.10938   0.02347  -0.02673  47.26104
   9.010   1.11461   0.02379  -0.02615  46.85154
   9.095   1.11979   0.02411  -0.02557  46.44679
   9.181   1.12494   0.02443  -0.02498  46.04599
   9.266   1.13004   0.02476  -0.02439  45.64845
   9.352   1.13510   0.02508  -0.02379  45.25358
   9.437   1.14011   0.02541  -0.02320  44.86092
   9.523   1.14508   0.02575  -0.02260  44.47016
   9.608   1.15002   0.02609  -0.02200  44.08113
   9.693   1.15491   0.02643  -0.02141  43.69382
   9.779   1.15978   0.02678  -0.02081  43.30832
   9.864   1.16463   0.02713  -0.02023  42.92479
   9.950   1.16947   0.02749  -0.01964  42.54348
  10.035   1.17430   0.02785  -0.01907  42.16462
  10.121   1.17913   0.02822  -0.01851  41.78843
  10.206   1.18397   0.02859  -0.01796  41.41508
  10.291   1.18882   0.02896  -0.01742  41.04469
  10.377   1.19369   0.02935  -0.01690  40.67728
  10.462   1.19857   0.02973  -0.01638  40.31281
  10.548   1.20347   0.03012  -0.01588  39.95114
  10.633   1.20838   0.03052  -0.01539  39.59213
  10.719   1.21329   0.03092  -0.01491  39.23554
  10.804   1.21821   0.03133  -0.01444  38.88115
  10.889   1.22312   0.03175  -0.01398  38.52871
  10.975   1.22801   0.03217  -0.01353  38.17796
  11.060   1.23289   0.03259  -0.01308  37.82864
  11.146   1.23774   0.03302  -0.01263  37.48053
  11.231   1.24255   0.03346  -0.01219  37.13338
  11.317   1.24733   0.03391  -0.01176  36.78695
  11.402   1.25206   0.03436  -0.01132  36.44103
  11.487   1.25674   0.03482  -0.01089  36.09539
  11.573   1.26136   0.03528  -0.01045  35.74981
  11.658   1.26591   0.03576  -0.01002  35.40405
  11.744   1.27039   0.03624  -0.00959  35.05789
  11.829   1.27479   0.03673  -0.00915  34.71109
  11.915   1.27911   0.03722  -0.00871  34.36343
  12.000   1.28332   0.03773  -0.00827  34.01468
