--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.44371   0.04933  -0.04331  29.26602
  10.975   1.44677   0.05000  -0.04277  28.93308
  11.060   1.44961   0.05069  -0.04222  28.59603
  11.146   1.45221   0.05140  -0.04165  28.25475
  11.231   1.45457   0.05212  -0.04107  27.90919
  11.317   1.45667   0.05286  -0.04048  27.55932
  11.402   1.45852   0.05361  -0.03988  27.20512
  11.487   1.46010   0.05439  -0.03927  26.84660
  11.573   1.46142   0.05518  -0.03865  26.48372
  11.658   1.46247   0.05600  -0.03802  26.11640
  11.744   1.46326   0.05684  -0.03739  25.74443
  11.829   1.46378   0.05770  -0.03675  25.36749
  11.915   1.46402   0.05860  -0.03611  24.98501
  12.000   1.46398   0.05952  -0.03548  24.59624
