--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   0.94222   0.01969   0.00618  47.84753
  11.060   0.94596   0.01997   0.00700  47.36756
  11.146   0.94984   0.02025   0.00780  46.90145
  11.231   0.95387   0.02054   0.00856  46.44837
  11.317   0.95804   0.02082   0.00930  46.00743
  11.402   0.96236   0.02111   0.01001  45.57767
  11.487   0.96682   0.02141   0.01069  45.15818
  11.573   0.97141   0.02171   0.01134  44.74807
  11.658   0.97612   0.02201   0.01197  44.34654
  11.744   0.98095   0.02232   0.01257  43.95290
  11.829   0.98589   0.02263   0.01316  43.56657
  11.915   0.99093   0.02295   0.01372  43.18708
  12.000   0.99606   0.02326   0.01426  42.81411
