--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467  -0.07606   0.01488  -0.02641  -5.11079
   0.553  -0.06726   0.01480  -0.02627  -4.54344
   0.638  -0.05852   0.01473  -0.02612  -3.97404
   0.724  -0.04984   0.01465  -0.02597  -3.40255
   0.809  -0.04121   0.01457  -0.02581  -2.82861
   0.894  -0.03262   0.01449  -0.02565  -2.25157
   0.980  -0.02407   0.01441  -0.02547  -1.67073
   1.065  -0.01556   0.01433  -0.02530  -1.08593
   1.151  -0.00709   0.01424  -0.02512  -0.49779
   1.236   0.00131   0.01416  -0.02494   0.09281
   1.322   0.00966   0.01408  -0.02477   0.68607
   1.407   0.01795   0.01398  -0.02461   1.28377
   1.492   0.02619   0.01387  -0.02447   1.88844
   1.578   0.03437   0.01373  -0.02432   2.50268
   1.663   0.04243   0.01355  -0.02415   3.13059
   1.749   0.05033   0.01332  -0.02388   3.78001
   1.834   0.05798   0.01300  -0.02341   4.46004
   1.920   0.06500   0.01259  -0.02262   5.16070
   2.005   0.07061   0.01216  -0.02131   5.80425
   2.090   0.07416   0.01188  -0.01947   6.24355
   2.176   0.07638   0.01183  -0.01736   6.45894
   2.261   0.07939   0.01192  -0.01543   6.65804
   2.347   0.08445   0.01207  -0.01397   6.99763
   2.432   0.09123   0.01221  -0.01292   7.47037
   2.518   0.09914   0.01235  -0.01214   8.02755
   2.603   0.10795   0.01248  -0.01157   8.64803
   2.688   0.11772   0.01261  -0.01120   9.33346
   2.774   0.12858   0.01274  -0.01107  10.09212
   2.859   0.14062   0.01286  -0.01119  10.93059
   2.945   0.15389   0.01299  -0.01159  11.85134
   3.030   0.16838   0.01310  -0.01226  12.85264
   3.116   0.18402   0.01321  -0.01319  13.92920
   3.201   0.20068   0.01331  -0.01437  15.07312
   3.286   0.21823   0.01341  -0.01575  16.27509
   3.372   0.23650   0.01349  -0.01731  17.52558
   3.457   0.25534   0.01357  -0.01902  18.81561
   3.543   0.27459   0.01364  -0.02083  20.13690
   3.628   0.29411   0.01369  -0.02273  21.48115
   3.714   0.31374   0.01374  -0.02466  22.83913
   3.799   0.33331   0.01377  -0.02661  24.19965
   3.884   0.35262   0.01380  -0.02851  25.54940
   3.970   0.37146   0.01382  -0.03034  26.87354
   4.055   0.38962   0.01384  -0.03206  28.15722
   4.141   0.40692   0.01385  -0.03361  29.38729
   4.226   0.42324   0.01385  -0.03499  30.55389
   4.312   0.43852   0.01385  -0.03617  31.65119
   4.397   0.45276   0.01386  -0.03716  32.67749
   4.482   0.46599   0.01385  -0.03796  33.63457
   4.568   0.47833   0.01385  -0.03859  34.52677
   4.653   0.48986   0.01385  -0.03907  35.35998
   4.739   0.50072   0.01385  -0.03942  36.14082
   4.824   0.51100   0.01386  -0.03966  36.87592
   4.910   0.52082   0.01386  -0.03980  37.57156
   4.995   0.53026   0.01387  -0.03988  38.23340
   5.080   0.53941   0.01388  -0.03989  38.86639
   5.166   0.54832   0.01389  -0.03986  39.47475
   5.251   0.55704   0.01390  -0.03980  40.06202
   5.337   0.56563   0.01392  -0.03970  40.63111
   5.422   0.57411   0.01394  -0.03958  41.18441
   5.508   0.58250   0.01396  -0.03944  41.72386
   5.593   0.59084   0.01398  -0.03929  42.25100
   5.678   0.59913   0.01401  -0.03913  42.76706
   5.764   0.60739   0.01404  -0.03897  43.27301
   5.849   0.61563   0.01407  -0.03879  43.76958
   5.935   0.62384   0.01410  -0.03861  44.25732
   6.020   0.63205   0.01413  -0.03843  44.73662
   6.106   0.64024   0.01416  -0.03824  45.20777
   6.191   0.64841   0.01420  -0.03805  45.67091
   6.276   0.65658   0.01423  -0.03786  46.12613
   6.362   0.66474   0.01427  -0.03766  46.57345
   6.447   0.67287   0.01431  -0.03746  47.01287
   6.533   0.68099   0.01435  -0.03726  47.44436
   6.618   0.68909   0.01440  -0.03705  47.86790
   6.704   0.69717   0.01444  -0.03683  48.28347
   6.789   0.70521   0.01448  -0.03661  48.69112
   6.874   0.71322   0.01453  -0.03638  49.09093
   6.960   0.72120   0.01457  -0.03614  49.48307
   7.045   0.72913   0.01462  -0.03589  49.86776
   7.131   0.73702   0.01467  -0.03563  50.24532
   7.216   0.74485   0.01472  -0.03536  50.61617
   7.302   0.75263   0.01476  -0.03508  50.98083
   7.387   0.76035   0.01481  -0.03479  51.33991
   7.472   0.76801   0.01486  -0.03448  51.69413
   7.558   0.77561   0.01490  -0.03416  52.04426
   7.643   0.78313   0.01495  -0.03382  52.39119
   7.729   0.79059   0.01499  -0.03347  52.73579
   7.814   0.79798   0.01503  -0.03311  53.07901
   7.899   0.80530   0.01507  -0.03273  53.42174
   7.985   0.81256   0.01511  -0.03234  53.76488
   8.070   0.81975   0.01515  -0.03193  54.10925
   8.156   0.82688   0.01518  -0.03151  54.45561
   8.241   0.83396   0.01522  -0.03108  54.80465
   8.327   0.84098   0.01525  -0.03063  55.15699
   8.412   0.84796   0.01527  -0.03017  55.51314
   8.497   0.85489   0.01530  -0.02970  55.87354
   8.583   0.86179   0.01532  -0.02922  56.23855
   8.668   0.86865   0.01534  -0.02873  56.60842
   8.754   0.87548   0.01536  -0.02824  56.98333
   8.839   0.88230   0.01538  -0.02774  57.36334
   8.925   0.88910   0.01540  -0.02723  57.74845
   9.010   0.89590   0.01541  -0.02672  58.13852
   9.095   0.90269   0.01542  -0.02621  58.53336
   9.181   0.90948   0.01543  -0.02570  58.93267
   9.266   0.91628   0.01544  -0.02518  59.33609
   9.352   0.92310   0.01545  -0.02467  59.74318
   9.437   0.92993   0.01546  -0.02416  60.15351
   9.523   0.93677   0.01547  -0.02365  60.56662
   9.608   0.94363   0.01547  -0.02314  60.98216
   9.693   0.95051   0.01548  -0.02264  61.39982
   9.779   0.95740   0.01549  -0.02214  61.81943
   9.864   0.96431   0.01549  -0.02165  62.24094
   9.950   0.97124   0.01550  -0.02116  62.66440
  10.035   0.97818   0.01550  -0.02068  63.08996
  10.121   0.98514   0.01551  -0.02021  63.51786
  10.206   0.99212   0.01551  -0.01974  63.94840
  10.291   0.99912   0.01552  -0.01928  64.38201
  10.377   1.00614   0.01552  -0.01882  64.81921
  10.462   1.01318   0.01553  -0.01837  65.26064
  10.548   1.02025   0.01553  -0.01793  65.70713
  10.633   1.02734   0.01553  -0.01749  66.15955
  10.719   1.03448   0.01553  -0.01706  66.61872
  10.804   1.04164   0.01553  -0.01663  67.08503
  10.889   1.04884   0.01553  -0.01621  67.55770
  10.975   1.05607   0.01552  -0.01579  68.03360
  11.060   1.06330   0.01552  -0.01537  68.50529
  11.146   1.07050   0.01552  -0.01494  68.95833
  11.231   1.07763   0.01553  -0.01451  69.36805
  11.317   1.08458   0.01556  -0.01404  69.69684
  11.402   1.09126   0.01561  -0.01355  69.89348
  11.487   1.09754   0.01570  -0.01301  69.89598
  11.573   1.10328   0.01584  -0.01242  69.63841
  11.658   1.10837   0.01605  -0.01175  69.06098
  11.744   1.11270   0.01633  -0.01100  68.12215
  11.829   1.11624   0.01671  -0.01017  66.80957
  11.915   1.11899   0.01718  -0.00927  65.14610
  12.000   1.12097   0.01774  -0.00830  63.19507
