--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   0.96039   0.01634  -0.01236  58.78887
  10.121   0.96518   0.01668  -0.01174  57.85429
  10.206   0.97017   0.01702  -0.01116  56.99510
  10.291   0.97530   0.01736  -0.01060  56.18220
  10.377   0.98048   0.01770  -0.01006  55.39353
  10.462   0.98565   0.01805  -0.00952  54.61641
  10.548   0.99078   0.01840  -0.00898  53.84641
  10.633   0.99584   0.01876  -0.00843  53.08444
  10.719   1.00084   0.01912  -0.00788  52.33406
  10.804   1.00576   0.01949  -0.00732  51.59942
  10.889   1.01063   0.01986  -0.00675  50.88388
  10.975   1.01543   0.02023  -0.00619  50.18920
  11.060   1.02020   0.02060  -0.00562  49.51559
  11.146   1.02493   0.02098  -0.00505  48.86227
  11.231   1.02963   0.02135  -0.00447  48.22813
  11.317   1.03431   0.02172  -0.00389  47.61209
  11.402   1.03897   0.02210  -0.00331  47.01330
  11.487   1.04361   0.02248  -0.00273  46.43116
  11.573   1.04823   0.02285  -0.00215  45.86526
  11.658   1.05284   0.02323  -0.00157  45.31536
  11.744   1.05745   0.02361  -0.00099  44.78131
  11.829   1.06205   0.02399  -0.00040  44.26303
  11.915   1.06665   0.02437   0.00018  43.76040
  12.000   1.07127   0.02476   0.00076  43.27319
