--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.18745   0.01391  -0.09929  13.47278
  -1.839   0.19659   0.01373  -0.09906  14.31474
  -1.754   0.20568   0.01356  -0.09881  15.17381
  -1.668   0.21477   0.01338  -0.09855  16.05130
  -1.583   0.22385   0.01321  -0.09828  16.94737
  -1.497   0.23291   0.01304  -0.09800  17.86118
  -1.412   0.24191   0.01287  -0.09771  18.79161
  -1.327   0.25084   0.01271  -0.09741  19.73802
  -1.241   0.25968   0.01254  -0.09711  20.70040
  -1.156   0.26846   0.01238  -0.09680  21.67916
  -1.070   0.27721   0.01223  -0.09649  22.67496
  -0.985   0.28593   0.01207  -0.09619  23.68865
  -0.899   0.29465   0.01192  -0.09590  24.72140
  -0.814   0.30339   0.01177  -0.09564  25.77449
  -0.729   0.31216   0.01163  -0.09540  26.84952
  -0.643   0.32098   0.01148  -0.09517  27.95394
  -0.558   0.32978   0.01132  -0.09493  29.12298
  -0.472   0.33836   0.01111  -0.09457  30.45273
  -0.387   0.34619   0.01081  -0.09393  32.03666
  -0.302   0.35230   0.01046  -0.09284  33.69342
  -0.216   0.35667   0.01017  -0.09138  35.06312
  -0.131   0.36261   0.00999  -0.09022  36.31173
  -0.045   0.37498   0.00987  -0.09034  37.97656
   0.040   0.39464   0.00982  -0.09200  40.18420
   0.126   0.41744   0.00981  -0.09440  42.55881
   0.211   0.43835   0.00982  -0.09653  44.64857
   0.296   0.45473   0.00983  -0.09784  46.24367
   0.382   0.46683   0.00985  -0.09834  47.39432
   0.467   0.47619   0.00987  -0.09830  48.25735
   0.553   0.48429   0.00989  -0.09801  48.97081
   0.638   0.49208   0.00992  -0.09765  49.61825
   0.724   0.50001   0.00995  -0.09732  50.23977
   0.809   0.50824   0.00999  -0.09705  50.85027
   0.894   0.51678   0.01004  -0.09684  51.45241
   0.980   0.52554   0.01010  -0.09667  52.04406
   1.065   0.53446   0.01016  -0.09654  52.62213
   1.151   0.54347   0.01022  -0.09643  53.18425
   1.236   0.55250   0.01028  -0.09633  53.72938
   1.322   0.56153   0.01035  -0.09624  54.25769
   1.407   0.57055   0.01042  -0.09614  54.77018
   1.492   0.57953   0.01049  -0.09604  55.26829
   1.578   0.58850   0.01056  -0.09593  55.75354
   1.663   0.59745   0.01063  -0.09583  56.22729
   1.749   0.60639   0.01070  -0.09572  56.69058
   1.834   0.61533   0.01077  -0.09562  57.14413
   1.920   0.62427   0.01084  -0.09552  57.58836
   2.005   0.63323   0.01091  -0.09542  58.02343
   2.090   0.64220   0.01099  -0.09532  58.44932
   2.176   0.65118   0.01106  -0.09523  58.86589
   2.261   0.66017   0.01114  -0.09514  59.27292
   2.347   0.66918   0.01121  -0.09505  59.67019
   2.432   0.67821   0.01129  -0.09496  60.05744
   2.518   0.68724   0.01137  -0.09488  60.43445
   2.603   0.69629   0.01145  -0.09480  60.80101
   2.688   0.70534   0.01153  -0.09471  61.15696
   2.774   0.71441   0.01162  -0.09463  61.50217
   2.859   0.72348   0.01170  -0.09455  61.83656
   2.945   0.73255   0.01178  -0.09448  62.16007
   3.030   0.74162   0.01187  -0.09440  62.47271
   3.116   0.75070   0.01196  -0.09432  62.77449
   3.201   0.75977   0.01205  -0.09424  63.06549
   3.286   0.76885   0.01214  -0.09416  63.34581
   3.372   0.77792   0.01223  -0.09407  63.61558
   3.457   0.78699   0.01232  -0.09399  63.87499
   3.543   0.79605   0.01241  -0.09390  64.12424
   3.628   0.80511   0.01251  -0.09382  64.36358
   3.714   0.81417   0.01260  -0.09373  64.59331
   3.799   0.82321   0.01270  -0.09364  64.81375
   3.884   0.83225   0.01280  -0.09354  65.02530
   3.970   0.84128   0.01290  -0.09345  65.22837
   4.055   0.85030   0.01300  -0.09335  65.42346
   4.141   0.85931   0.01310  -0.09325  65.61112
   4.226   0.86831   0.01320  -0.09315  65.79194
   4.312   0.87729   0.01330  -0.09304  65.96660
   4.397   0.88626   0.01340  -0.09293  66.13585
   4.482   0.89522   0.01350  -0.09281  66.30049
   4.568   0.90415   0.01360  -0.09270  66.46138
   4.653   0.91306   0.01371  -0.09258  66.61944
   4.739   0.92195   0.01381  -0.09245  66.77564
   4.824   0.93081   0.01391  -0.09232  66.93099
   4.910   0.93965   0.01401  -0.09219  67.08651
   4.995   0.94845   0.01410  -0.09205  67.24320
   5.080   0.95723   0.01420  -0.09190  67.40205
   5.166   0.96597   0.01430  -0.09175  67.56399
   5.251   0.97468   0.01439  -0.09160  67.72989
   5.337   0.98336   0.01448  -0.09144  67.90052
   5.422   0.99200   0.01457  -0.09127  68.07655
   5.508   1.00061   0.01466  -0.09109  68.25855
   5.593   1.00918   0.01474  -0.09091  68.44700
   5.678   1.01771   0.01483  -0.09072  68.64229
   5.764   1.02620   0.01491  -0.09052  68.84475
   5.849   1.03465   0.01498  -0.09032  69.05463
   5.935   1.04307   0.01506  -0.09010  69.27213
   6.020   1.05143   0.01513  -0.08988  69.49741
   6.106   1.05976   0.01520  -0.08965  69.73056
   6.191   1.06805   0.01526  -0.08941  69.97160
   6.276   1.07629   0.01533  -0.08916  70.22050
   6.362   1.08448   0.01539  -0.08891  70.47708
   6.447   1.09264   0.01545  -0.08864  70.74109
   6.533   1.10074   0.01550  -0.08837  71.01208
   6.618   1.10880   0.01555  -0.08809  71.28946
   6.704   1.11681   0.01560  -0.08780  71.57247
   6.789   1.12478   0.01565  -0.08750  71.86013
   6.874   1.13269   0.01570  -0.08720  72.15127
   6.960   1.14055   0.01574  -0.08688  72.44455
   7.045   1.14835   0.01579  -0.08656  72.73844
   7.131   1.15609   0.01583  -0.08623  73.03125
   7.216   1.16377   0.01587  -0.08588  73.32121
   7.302   1.17139   0.01591  -0.08553  73.60649
   7.387   1.17894   0.01596  -0.08516  73.88526
   7.472   1.18642   0.01600  -0.08478  74.15578
   7.558   1.19383   0.01604  -0.08439  74.41643
   7.643   1.20117   0.01609  -0.08399  74.66575
   7.729   1.20843   0.01613  -0.08357  74.90243
   7.814   1.21562   0.01618  -0.08314  75.12524
   7.899   1.22274   0.01623  -0.08269  75.33294
   7.985   1.22977   0.01628  -0.08222  75.52413
   8.070   1.23673   0.01634  -0.08174  75.69709
   8.156   1.24359   0.01640  -0.08124  75.84967
   8.241   1.25036   0.01646  -0.08072  75.97925
   8.327   1.25701   0.01652  -0.08018  76.08274
   8.412   1.26353   0.01659  -0.07961  76.15656
   8.497   1.26990   0.01667  -0.07902  76.19631
   8.583   1.27609   0.01675  -0.07839  76.19604
   8.668   1.28208   0.01684  -0.07772  76.14692
   8.754   1.28780   0.01694  -0.07701  76.03534
   8.839   1.29319   0.01705  -0.07624  75.84082
   8.925   1.29817   0.01719  -0.07541  75.53419
   9.010   1.30263   0.01735  -0.07449  75.07706
   9.095   1.30643   0.01755  -0.07349  74.42391
   9.181   1.30944   0.01781  -0.07238  73.52870
   9.266   1.31156   0.01813  -0.07116  72.35648
   9.352   1.31274   0.01852  -0.06983  70.89710
   9.437   1.31298   0.01898  -0.06840  69.17454
   9.523   1.31235   0.01952  -0.06688  67.24482
   9.608   1.31095   0.02011  -0.06530  65.18146
   9.693   1.30890   0.02076  -0.06368  63.05861
   9.779   1.30634   0.02144  -0.06204  60.94263
   9.864   1.30345   0.02214  -0.06041  58.88645
   9.950   1.30047   0.02284  -0.05884  56.92640
  10.035   1.29762   0.02356  -0.05734  55.08777
  10.121   1.29515   0.02426  -0.05594  53.39020
  10.206   1.29323   0.02494  -0.05465  51.84422
  10.291   1.29191   0.02561  -0.05347  50.44461
  10.377   1.29114   0.02626  -0.05239  49.17011
  10.462   1.29079   0.02690  -0.05140  47.99115
  10.548   1.29069   0.02753  -0.05046  46.87945
  10.633   1.29071   0.02817  -0.04956  45.81407
  10.719   1.29077   0.02882  -0.04869  44.78257
  10.804   1.29081   0.02948  -0.04785  43.77927
  10.889   1.29084   0.03016  -0.04703  42.80263
  10.975   1.29085   0.03084  -0.04624  41.85328
  11.060   1.29086   0.03154  -0.04547  40.93258
  11.146   1.29089   0.03224  -0.04473  40.04192
  11.231   1.29096   0.03295  -0.04401  39.18242
  11.317   1.29108   0.03366  -0.04333  38.35476
  11.402   1.29127   0.03438  -0.04267  37.55930
  11.487   1.29155   0.03510  -0.04203  36.79605
  11.573   1.29193   0.03582  -0.04143  36.06479
  11.658   1.29241   0.03654  -0.04084  35.36514
  11.744   1.29301   0.03727  -0.04028  34.69657
  11.829   1.29373   0.03799  -0.03974  34.05849
  11.915   1.29457   0.03870  -0.03922  33.45020
  12.000   1.29556   0.03941  -0.03872  32.87095
