--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   1.20709   0.02559  -0.04278  47.17186
  10.548   1.20858   0.02608  -0.04185  46.34272
  10.633   1.21009   0.02658  -0.04095  45.53320
  10.719   1.21162   0.02708  -0.04008  44.74497
  10.804   1.21322   0.02759  -0.03923  43.97944
  10.889   1.21489   0.02810  -0.03842  43.23778
  10.975   1.21666   0.02861  -0.03763  42.52081
  11.060   1.21855   0.02913  -0.03688  41.82909
  11.146   1.22055   0.02965  -0.03615  41.16285
  11.231   1.22269   0.03017  -0.03546  40.52208
  11.317   1.22496   0.03070  -0.03479  39.90654
  11.402   1.22736   0.03122  -0.03415  39.31577
  11.487   1.22990   0.03174  -0.03353  38.74915
  11.573   1.23257   0.03226  -0.03293  38.20591
  11.658   1.23537   0.03278  -0.03236  37.68514
  11.744   1.23830   0.03330  -0.03179  37.18586
  11.829   1.24136   0.03382  -0.03125  36.70699
  11.915   1.24454   0.03433  -0.03072  36.24741
  12.000   1.24783   0.03485  -0.03020  35.80595
