--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.47357   0.01210  -0.12149  39.14375
   0.382   0.48373   0.01197  -0.12153  40.40238
   0.467   0.49372   0.01184  -0.12151  41.69619
   0.553   0.50326   0.01168  -0.12135  43.09931
   0.638   0.51190   0.01145  -0.12093  44.72441
   0.724   0.51931   0.01114  -0.12015  46.60253
   0.809   0.52644   0.01083  -0.11924  48.61012
   0.894   0.53615   0.01058  -0.11886  50.68048
   0.980   0.55014   0.01042  -0.11944  52.78989
   1.065   0.56578   0.01034  -0.12048  54.71259
   1.151   0.57951   0.01031  -0.12124  56.23214
   1.236   0.59045   0.01029  -0.12147  57.36661
   1.322   0.59957   0.01029  -0.12132  58.25574
   1.407   0.60796   0.01030  -0.12102  59.02243
   1.492   0.61632   0.01032  -0.12070  59.73817
   1.578   0.62497   0.01034  -0.12042  60.43562
   1.663   0.63396   0.01037  -0.12022  61.12545
   1.749   0.64326   0.01041  -0.12008  61.80779
   1.834   0.65279   0.01045  -0.11998  62.47870
   1.920   0.66245   0.01049  -0.11992  63.13364
   2.005   0.67218   0.01054  -0.11988  63.76904
   2.090   0.68192   0.01059  -0.11985  64.38276
   2.176   0.69162   0.01064  -0.11981  64.97400
   2.261   0.70128   0.01070  -0.11978  65.54300
   2.347   0.71088   0.01076  -0.11973  66.09059
   2.432   0.72042   0.01081  -0.11968  66.61794
   2.518   0.72990   0.01087  -0.11962  67.12628
   2.603   0.73934   0.01093  -0.11956  67.61679
   2.688   0.74872   0.01100  -0.11949  68.09052
   2.774   0.75806   0.01106  -0.11942  68.54833
   2.859   0.76736   0.01112  -0.11934  68.99092
   2.945   0.77662   0.01119  -0.11925  69.41881
   3.030   0.78585   0.01125  -0.11916  69.83241
   3.116   0.79504   0.01132  -0.11906  70.23199
   3.201   0.80420   0.01139  -0.11896  70.61779
   3.286   0.81332   0.01146  -0.11885  70.99000
   3.372   0.82240   0.01153  -0.11874  71.34888
   3.457   0.83145   0.01160  -0.11862  71.69471
   3.543   0.84046   0.01167  -0.11849  72.02790
   3.628   0.84943   0.01174  -0.11836  72.34897
   3.714   0.85837   0.01181  -0.11822  72.65855
   3.799   0.86726   0.01189  -0.11807  72.95740
   3.884   0.87612   0.01196  -0.11791  73.24634
   3.970   0.88493   0.01204  -0.11775  73.52623
   4.055   0.89371   0.01211  -0.11758  73.79793
   4.141   0.90245   0.01218  -0.11741  74.06222
   4.226   0.91114   0.01226  -0.11722  74.31976
   4.312   0.91980   0.01233  -0.11703  74.57107
   4.397   0.92842   0.01241  -0.11683  74.81648
   4.482   0.93699   0.01248  -0.11663  75.05616
   4.568   0.94552   0.01256  -0.11641  75.29008
   4.653   0.95401   0.01263  -0.11619  75.51809
   4.739   0.96245   0.01271  -0.11595  75.73990
   4.824   0.97084   0.01278  -0.11571  75.95513
   4.910   0.97919   0.01286  -0.11546  76.16333
   4.995   0.98748   0.01293  -0.11521  76.36403
   5.080   0.99572   0.01301  -0.11494  76.55670
   5.166   1.00390   0.01308  -0.11466  76.74081
   5.251   1.01202   0.01316  -0.11437  76.91583
   5.337   1.02008   0.01323  -0.11406  77.08123
   5.422   1.02808   0.01331  -0.11375  77.23657
   5.508   1.03600   0.01339  -0.11342  77.38150
   5.593   1.04384   0.01347  -0.11308  77.51580
   5.678   1.05161   0.01354  -0.11272  77.63951
   5.764   1.05930   0.01362  -0.11234  77.75294
   5.849   1.06689   0.01370  -0.11195  77.85683
   5.935   1.07440   0.01378  -0.11154  77.95243
   6.020   1.08181   0.01386  -0.11110  78.04165
   6.106   1.08912   0.01394  -0.11064  78.12720
   6.191   1.09634   0.01402  -0.11016  78.21263
   6.276   1.10347   0.01409  -0.10965  78.30225
   6.362   1.11050   0.01416  -0.10911  78.40064
   6.447   1.11742   0.01423  -0.10854  78.51139
   6.533   1.12421   0.01430  -0.10792  78.63458
   6.618   1.13080   0.01436  -0.10724  78.76210
   6.704   1.13708   0.01442  -0.10650  78.87004
   6.789   1.14289   0.01448  -0.10567  78.90741
   6.874   1.14798   0.01457  -0.10470  78.78149
   6.960   1.15201   0.01470  -0.10357  78.34390
   7.045   1.15464   0.01492  -0.10224  77.39004
   7.131   1.15558   0.01527  -0.10069  75.70105
   7.216   1.15476   0.01578  -0.09891  73.16146
   7.302   1.15244   0.01648  -0.09697  69.91429
   7.387   1.14921   0.01731  -0.09494  66.38422
   7.472   1.14577   0.01817  -0.09291  63.07162
   7.558   1.14282   0.01895  -0.09096  60.30308
   7.643   1.14085   0.01962  -0.08917  58.14955
   7.729   1.14012   0.02018  -0.08759  56.50810
   7.814   1.14069   0.02065  -0.08622  55.23048
   7.899   1.14242   0.02108  -0.08506  54.19828
   7.985   1.14506   0.02147  -0.08404  53.33222
   8.070   1.14831   0.02184  -0.08313  52.57840
   8.156   1.15193   0.02220  -0.08228  51.89860
   8.241   1.15574   0.02254  -0.08147  51.26624
   8.327   1.15964   0.02289  -0.08067  50.66391
   8.412   1.16355   0.02323  -0.07988  50.08091
   8.497   1.16744   0.02358  -0.07909  49.51103
   8.583   1.17130   0.02393  -0.07831  48.95092
   8.668   1.17514   0.02428  -0.07753  48.39893
   8.754   1.17894   0.02464  -0.07676  47.85442
   8.839   1.18272   0.02500  -0.07599  47.31733
   8.925   1.18648   0.02536  -0.07523  46.78789
   9.010   1.19024   0.02573  -0.07448  46.26650
   9.095   1.19401   0.02610  -0.07374  45.75362
   9.181   1.19779   0.02647  -0.07301  45.24975
   9.266   1.20159   0.02685  -0.07229  44.75537
   9.352   1.20542   0.02723  -0.07158  44.27096
   9.437   1.20930   0.02761  -0.07088  43.79694
   9.523   1.21322   0.02800  -0.07020  43.33373
   9.608   1.21720   0.02839  -0.06954  42.88166
   9.693   1.22124   0.02878  -0.06888  42.44099
   9.779   1.22535   0.02917  -0.06825  42.01194
   9.864   1.22953   0.02956  -0.06762  41.59461
   9.950   1.23378   0.02995  -0.06701  41.18905
  10.035   1.23810   0.03035  -0.06641  40.79520
  10.121   1.24251   0.03075  -0.06583  40.41293
  10.206   1.24698   0.03114  -0.06525  40.04203
  10.291   1.25153   0.03154  -0.06469  39.68222
  10.377   1.25616   0.03194  -0.06415  39.33312
  10.462   1.26085   0.03233  -0.06361  38.99433
  10.548   1.26561   0.03273  -0.06308  38.66536
  10.633   1.27044   0.03313  -0.06256  38.34568
  10.719   1.27533   0.03353  -0.06206  38.03472
  10.804   1.28028   0.03393  -0.06156  37.73187
  10.889   1.28528   0.03433  -0.06107  37.43652
  10.975   1.29033   0.03473  -0.06059  37.14803
  11.060   1.29543   0.03514  -0.06011  36.86575
  11.146   1.30056   0.03555  -0.05964  36.58905
  11.231   1.30573   0.03595  -0.05918  36.31728
  11.317   1.31092   0.03636  -0.05872  36.04985
  11.402   1.31614   0.03678  -0.05827  35.78616
  11.487   1.32137   0.03719  -0.05782  35.52564
  11.573   1.32661   0.03762  -0.05738  35.26775
  11.658   1.33186   0.03804  -0.05694  35.01200
  11.744   1.33711   0.03847  -0.05651  34.75791
  11.829   1.34235   0.03890  -0.05607  34.50501
  11.915   1.34757   0.03934  -0.05564  34.25289
  12.000   1.35278   0.03979  -0.05521  34.00114
