--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.19435   0.01253  -0.01977  15.51002
   1.492   0.21693   0.01257  -0.02232  17.26457
   1.578   0.23768   0.01258  -0.02454  18.88648
   1.663   0.25639   0.01259  -0.02639  20.36093
   1.749   0.27304   0.01259  -0.02785  21.68683
   1.834   0.28779   0.01258  -0.02895  22.87396
   1.920   0.30087   0.01257  -0.02973  23.93900
   2.005   0.31259   0.01255  -0.03024  24.90166
   2.090   0.32324   0.01254  -0.03054  25.78167
   2.176   0.33307   0.01252  -0.03069  26.59693
   2.261   0.34232   0.01251  -0.03071  27.36263
   2.347   0.35114   0.01250  -0.03065  28.09111
   2.432   0.35969   0.01249  -0.03053  28.79201
   2.518   0.36805   0.01249  -0.03037  29.47268
   2.603   0.37631   0.01249  -0.03018  30.13861
   2.688   0.38451   0.01249  -0.02998  30.79381
   2.774   0.39269   0.01249  -0.02978  31.44115
   2.859   0.40087   0.01250  -0.02957  32.08262
   2.945   0.40908   0.01250  -0.02937  32.71955
   3.030   0.41731   0.01251  -0.02916  33.35278
   3.116   0.42557   0.01252  -0.02897  33.98271
   3.201   0.43387   0.01254  -0.02878  34.60950
   3.286   0.44220   0.01255  -0.02859  35.23305
   3.372   0.45055   0.01257  -0.02841  35.85309
   3.457   0.45894   0.01258  -0.02823  36.46924
   3.543   0.46735   0.01260  -0.02805  37.08105
   3.628   0.47577   0.01262  -0.02788  37.68804
   3.714   0.48421   0.01265  -0.02771  38.28970
   3.799   0.49267   0.01267  -0.02754  38.88557
   3.884   0.50113   0.01269  -0.02737  39.47520
   3.970   0.50959   0.01272  -0.02720  40.05816
   4.055   0.51806   0.01275  -0.02703  40.63410
   4.141   0.52652   0.01278  -0.02686  41.20265
   4.226   0.53499   0.01281  -0.02668  41.76349
   4.312   0.54344   0.01284  -0.02651  42.31633
   4.397   0.55189   0.01288  -0.02633  42.86088
   4.482   0.56034   0.01291  -0.02616  43.39684
   4.568   0.56877   0.01295  -0.02598  43.92394
   4.653   0.57719   0.01299  -0.02580  44.44191
   4.739   0.58560   0.01303  -0.02561  44.95049
   4.824   0.59400   0.01307  -0.02543  45.44942
   4.910   0.60238   0.01311  -0.02524  45.93846
   4.995   0.61075   0.01316  -0.02505  46.41738
   5.080   0.61910   0.01320  -0.02486  46.88599
   5.166   0.62743   0.01325  -0.02466  47.34410
   5.251   0.63575   0.01330  -0.02446  47.79159
   5.337   0.64405   0.01335  -0.02426  48.22833
   5.422   0.65232   0.01341  -0.02405  48.65428
   5.508   0.66058   0.01346  -0.02384  49.06942
   5.593   0.66882   0.01352  -0.02363  49.47379
   5.678   0.67703   0.01358  -0.02341  49.86751
   5.764   0.68522   0.01364  -0.02319  50.25072
   5.849   0.69338   0.01370  -0.02297  50.62365
   5.935   0.70152   0.01376  -0.02274  50.98658
   6.020   0.70963   0.01382  -0.02251  51.33983
   6.106   0.71771   0.01389  -0.02227  51.68378
   6.191   0.72577   0.01395  -0.02202  52.01884
   6.276   0.73379   0.01402  -0.02177  52.34544
   6.362   0.74180   0.01409  -0.02152  52.66405
   6.447   0.74977   0.01415  -0.02125  52.97512
   6.533   0.75771   0.01422  -0.02099  53.27912
   6.618   0.76563   0.01429  -0.02071  53.57652
   6.704   0.77352   0.01436  -0.02043  53.86780
   6.789   0.78137   0.01443  -0.02014  54.15342
   6.874   0.78920   0.01450  -0.01984  54.43385
   6.960   0.79699   0.01457  -0.01954  54.70955
   7.045   0.80475   0.01464  -0.01923  54.98093
   7.131   0.81247   0.01471  -0.01891  55.24830
   7.216   0.82015   0.01477  -0.01858  55.51191
   7.302   0.82780   0.01484  -0.01825  55.77190
   7.387   0.83541   0.01491  -0.01790  56.02834
   7.472   0.84298   0.01498  -0.01755  56.28123
   7.558   0.85051   0.01505  -0.01720  56.53058
   7.643   0.85801   0.01511  -0.01683  56.77638
   7.729   0.86547   0.01518  -0.01646  57.01868
   7.814   0.87289   0.01524  -0.01608  57.25754
   7.899   0.88027   0.01531  -0.01570  57.49305
   7.985   0.88762   0.01538  -0.01531  57.72533
   8.070   0.89494   0.01544  -0.01491  57.95453
   8.156   0.90222   0.01551  -0.01451  58.18082
   8.241   0.90947   0.01557  -0.01410  58.40441
   8.327   0.91669   0.01564  -0.01368  58.62555
   8.412   0.92387   0.01570  -0.01326  58.84455
   8.497   0.93102   0.01576  -0.01283  59.06177
   8.583   0.93814   0.01583  -0.01240  59.27761
   8.668   0.94522   0.01589  -0.01196  59.49244
   8.754   0.95227   0.01595  -0.01151  59.70667
   8.839   0.95929   0.01601  -0.01106  59.92062
   8.925   0.96628   0.01607  -0.01060  60.13448
   9.010   0.97324   0.01613  -0.01014  60.34833
   9.095   0.98016   0.01618  -0.00967  60.56205
   9.181   0.98705   0.01624  -0.00920  60.77536
   9.266   0.99390   0.01630  -0.00872  60.98783
   9.352   1.00072   0.01635  -0.00824  61.19907
   9.437   1.00750   0.01641  -0.00776  61.40876
   9.523   1.01424   0.01646  -0.00727  61.61686
   9.608   1.02094   0.01651  -0.00678  61.82371
   9.693   1.02760   0.01657  -0.00629  62.03001
   9.779   1.03422   0.01662  -0.00579  62.23678
   9.864   1.04080   0.01667  -0.00529  62.44515
   9.950   1.04735   0.01672  -0.00479  62.65599
  10.035   1.05386   0.01676  -0.00428  62.86926
  10.121   1.06032   0.01681  -0.00377  63.08315
  10.206   1.06674   0.01685  -0.00325  63.29291
  10.291   1.07309   0.01690  -0.00273  63.48955
  10.377   1.07935   0.01696  -0.00219  63.65864
  10.462   1.08548   0.01702  -0.00163  63.77896
  10.548   1.09142   0.01710  -0.00105  63.82012
  10.633   1.09711   0.01721  -0.00044  63.73978
  10.719   1.10242   0.01737   0.00021  63.48525
  10.804   1.10725   0.01757   0.00090  63.00528
  10.889   1.11150   0.01785   0.00163  62.26690
  10.975   1.11512   0.01820   0.00242  61.26549
  11.060   1.11807   0.01863   0.00326  60.02330
  11.146   1.12035   0.01912   0.00415  58.58344
  11.231   1.12201   0.01968   0.00509  57.00765
  11.317   1.12315   0.02028   0.00607  55.37595
  11.402   1.12397   0.02090   0.00706  53.77791
  11.487   1.12473   0.02151   0.00804  52.29047
  11.573   1.12561   0.02209   0.00900  50.95468
  11.658   1.12669   0.02264   0.00992  49.76914
  11.744   1.12791   0.02316   0.01081  48.70312
  11.829   1.12917   0.02366   0.01167  47.71707
  11.915   1.13035   0.02416   0.01252  46.77735
  12.000   1.13140   0.02467   0.01336  45.86145
