--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   1.27772   0.03329  -0.01244  38.37723
   9.352   1.28130   0.03377  -0.01184  37.93990
   9.437   1.28487   0.03426  -0.01126  37.50671
   9.523   1.28843   0.03475  -0.01069  37.07731
   9.608   1.29197   0.03525  -0.01012  36.65137
   9.693   1.29548   0.03576  -0.00957  36.22852
   9.779   1.29896   0.03628  -0.00902  35.80845
   9.864   1.30238   0.03680  -0.00848  35.39081
   9.950   1.30576   0.03733  -0.00794  34.97529
  10.035   1.30907   0.03788  -0.00741  34.56159
  10.121   1.31230   0.03843  -0.00688  34.14943
  10.206   1.31545   0.03899  -0.00636  33.73856
  10.291   1.31850   0.03956  -0.00584  33.32874
  10.377   1.32145   0.04014  -0.00532  32.91976
  10.462   1.32429   0.04073  -0.00481  32.51142
  10.548   1.32702   0.04134  -0.00430  32.10358
  10.633   1.32962   0.04195  -0.00378  31.69609
  10.719   1.33208   0.04257  -0.00327  31.28884
  10.804   1.33441   0.04321  -0.00276  30.88173
  10.889   1.33659   0.04386  -0.00224  30.47468
  10.975   1.33863   0.04452  -0.00173  30.06762
  11.060   1.34052   0.04520  -0.00121  29.66051
  11.146   1.34224   0.04588  -0.00070  29.25331
  11.231   1.34381   0.04659  -0.00018  28.84599
  11.317   1.34522   0.04730   0.00034  28.43853
  11.402   1.34646   0.04803   0.00086  28.03091
  11.487   1.34753   0.04878   0.00138  27.62310
  11.573   1.34844   0.04955   0.00190  27.21506
  11.658   1.34917   0.05033   0.00242  26.80670
  11.744   1.34974   0.05113   0.00293  26.39785
  11.829   1.35012   0.05195   0.00344  25.98828
  11.915   1.35032   0.05279   0.00393  25.57763
  12.000   1.35034   0.05366   0.00441  25.16536
