--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.22439   0.01413  -0.07233  15.87661
  -0.387   0.23256   0.01394  -0.07213  16.68527
  -0.302   0.24074   0.01372  -0.07194  17.54153
  -0.216   0.24877   0.01349  -0.07171  18.44665
  -0.131   0.25596   0.01319  -0.07124  19.40769
  -0.045   0.26123   0.01280  -0.07026  20.40833
   0.040   0.26491   0.01239  -0.06877  21.38762
   0.126   0.27156   0.01208  -0.06774  22.47255
   0.211   0.28682   0.01193  -0.06835  24.03522
   0.296   0.31072   0.01188  -0.07067  26.15747
   0.382   0.33908   0.01187  -0.07391  28.56804
   0.467   0.36742   0.01188  -0.07724  30.93436
   0.553   0.39235   0.01189  -0.08001  33.00896
   0.638   0.41240   0.01189  -0.08191  34.69666
   0.724   0.42792   0.01187  -0.08300  36.04215
   0.809   0.44016   0.01185  -0.08349  37.15007
   0.894   0.45038   0.01182  -0.08359  38.11678
   0.980   0.45950   0.01178  -0.08348  39.00677
   1.065   0.46807   0.01174  -0.08324  39.85650
   1.151   0.47639   0.01171  -0.08293  40.68483
   1.236   0.48462   0.01168  -0.08258  41.50126
   1.322   0.49283   0.01165  -0.08222  42.31083
   1.407   0.50107   0.01162  -0.08184  43.11655
   1.492   0.50936   0.01160  -0.08147  43.92043
   1.578   0.51768   0.01158  -0.08110  44.72397
   1.663   0.52604   0.01155  -0.08073  45.52838
   1.749   0.53442   0.01153  -0.08037  46.33473
   1.834   0.54282   0.01151  -0.08001  47.14399
   1.920   0.55121   0.01149  -0.07965  47.95716
   2.005   0.55960   0.01147  -0.07930  48.77517
   2.090   0.56799   0.01145  -0.07895  49.59887
   2.176   0.57637   0.01143  -0.07860  50.42900
   2.261   0.58474   0.01141  -0.07826  51.26613
   2.347   0.59311   0.01138  -0.07791  52.11059
   2.432   0.60147   0.01136  -0.07756  52.96249
   2.518   0.60984   0.01133  -0.07722  53.82165
   2.603   0.61820   0.01130  -0.07687  54.68756
   2.688   0.62655   0.01128  -0.07652  55.55937
   2.774   0.63490   0.01125  -0.07617  56.43571
   2.859   0.64324   0.01122  -0.07581  57.31470
   2.945   0.65156   0.01120  -0.07545  58.19374
   3.030   0.65987   0.01117  -0.07508  59.06942
   3.116   0.66816   0.01115  -0.07471  59.93742
   3.201   0.67641   0.01113  -0.07433  60.79247
   3.286   0.68464   0.01111  -0.07395  61.62833
   3.372   0.69282   0.01110  -0.07356  62.43796
   3.457   0.70096   0.01109  -0.07316  63.21378
   3.543   0.70906   0.01109  -0.07277  63.94806
   3.628   0.71712   0.01110  -0.07237  64.63345
   3.714   0.72513   0.01111  -0.07196  65.26357
   3.799   0.73310   0.01114  -0.07156  65.83361
   3.884   0.74103   0.01117  -0.07115  66.34089
   3.970   0.74894   0.01121  -0.07075  66.78509
   4.055   0.75684   0.01127  -0.07035  67.16835
   4.141   0.76472   0.01133  -0.06995  67.49483
   4.226   0.77260   0.01140  -0.06956  67.77018
   4.312   0.78048   0.01148  -0.06917  68.00077
   4.397   0.78837   0.01156  -0.06880  68.19309
   4.482   0.79626   0.01165  -0.06843  68.35319
   4.568   0.80415   0.01174  -0.06807  68.48644
   4.653   0.81206   0.01184  -0.06772  68.59732
   4.739   0.81997   0.01194  -0.06737  68.68944
   4.824   0.82788   0.01204  -0.06704  68.76562
   4.910   0.83580   0.01214  -0.06671  68.82806
   4.995   0.84373   0.01225  -0.06639  68.87843
   5.080   0.85165   0.01236  -0.06607  68.91805
   5.166   0.85957   0.01247  -0.06576  68.94796
   5.251   0.86749   0.01258  -0.06545  68.96899
   5.337   0.87540   0.01269  -0.06515  68.98181
   5.422   0.88331   0.01280  -0.06485  68.98694
   5.508   0.89121   0.01292  -0.06455  68.98479
   5.593   0.89910   0.01304  -0.06425  68.97563
   5.678   0.90698   0.01315  -0.06396  68.95965
   5.764   0.91484   0.01327  -0.06366  68.93696
   5.849   0.92269   0.01339  -0.06337  68.90761
   5.935   0.93053   0.01351  -0.06307  68.87167
   6.020   0.93834   0.01363  -0.06278  68.82927
   6.106   0.94613   0.01376  -0.06248  68.78068
   6.191   0.95391   0.01388  -0.06219  68.72632
   6.276   0.96166   0.01400  -0.06189  68.66687
   6.362   0.96939   0.01413  -0.06159  68.60322
   6.447   0.97710   0.01426  -0.06130  68.53654
   6.533   0.98480   0.01438  -0.06100  68.46819
   6.618   0.99248   0.01451  -0.06070  68.39969
   6.704   1.00014   0.01464  -0.06040  68.33269
   6.789   1.00780   0.01476  -0.06010  68.26884
   6.874   1.01546   0.01489  -0.05980  68.20973
   6.960   1.02311   0.01501  -0.05950  68.15682
   7.045   1.03076   0.01513  -0.05920  68.11141
   7.131   1.03841   0.01525  -0.05890  68.07457
   7.216   1.04606   0.01537  -0.05860  68.04718
   7.302   1.05371   0.01549  -0.05830  68.02988
   7.387   1.06135   0.01560  -0.05800  68.02309
   7.472   1.06898   0.01571  -0.05770  68.02705
   7.558   1.07661   0.01582  -0.05740  68.04177
   7.643   1.08422   0.01593  -0.05709  68.06704
   7.729   1.09181   0.01603  -0.05679  68.10249
   7.814   1.09938   0.01613  -0.05647  68.14758
   7.899   1.10692   0.01623  -0.05616  68.20172
   7.985   1.11443   0.01633  -0.05583  68.26429
   8.070   1.12191   0.01642  -0.05550  68.33480
   8.156   1.12934   0.01651  -0.05517  68.41296
   8.241   1.13674   0.01659  -0.05482  68.49881
   8.327   1.14408   0.01668  -0.05446  68.59276
   8.412   1.15138   0.01676  -0.05410  68.69559
   8.497   1.15863   0.01684  -0.05372  68.80845
   8.583   1.16583   0.01691  -0.05333  68.93261
   8.668   1.17297   0.01698  -0.05292  69.06913
   8.754   1.18004   0.01705  -0.05250  69.21825
   8.839   1.18703   0.01711  -0.05207  69.37841
   8.925   1.19391   0.01717  -0.05161  69.54490
   9.010   1.20064   0.01722  -0.05112  69.70816
   9.095   1.20717   0.01728  -0.05061  69.85202
   9.181   1.21343   0.01735  -0.05006  69.95238
   9.266   1.21933   0.01742  -0.04946  69.97699
   9.352   1.22476   0.01752  -0.04880  69.88653
   9.437   1.22961   0.01766  -0.04807  69.63692
   9.523   1.23375   0.01783  -0.04726  69.18252
   9.608   1.23707   0.01806  -0.04635  68.47980
   9.693   1.23946   0.01836  -0.04534  67.49232
   9.779   1.24086   0.01874  -0.04422  66.19858
   9.864   1.24126   0.01921  -0.04299  64.60398
   9.950   1.24075   0.01977  -0.04168  62.75445
  10.035   1.23952   0.02041  -0.04031  60.74347
  10.121   1.23785   0.02109  -0.03893  58.69859
  10.206   1.23605   0.02178  -0.03759  56.74087
  10.291   1.23444   0.02247  -0.03631  54.94429
  10.377   1.23321   0.02313  -0.03513  53.32769
  10.462   1.23240   0.02376  -0.03405  51.87404
  10.548   1.23201   0.02437  -0.03305  50.55252
  10.633   1.23196   0.02497  -0.03213  49.33235
  10.719   1.23216   0.02557  -0.03127  48.18873
  10.804   1.23256   0.02617  -0.03047  47.10418
  10.889   1.23311   0.02677  -0.02970  46.06755
  10.975   1.23377   0.02737  -0.02898  45.07232
  11.060   1.23452   0.02798  -0.02829  44.11488
  11.146   1.23534   0.02860  -0.02763  43.19334
  11.231   1.23623   0.02922  -0.02699  42.30665
  11.317   1.23718   0.02984  -0.02637  41.45419
  11.402   1.23819   0.03047  -0.02578  40.63548
  11.487   1.23926   0.03110  -0.02521  39.85004
  11.573   1.24040   0.03173  -0.02465  39.09738
  11.658   1.24161   0.03235  -0.02411  38.37690
  11.744   1.24291   0.03298  -0.02358  37.68792
  11.829   1.24429   0.03360  -0.02307  37.02964
  11.915   1.24575   0.03422  -0.02257  36.40115
  12.000   1.24732   0.03484  -0.02208  35.80140
