--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.27979   0.01059  -0.01064  26.41346
   0.894   0.29377   0.01069  -0.01140  27.49260
   0.980   0.30772   0.01080  -0.01217  28.49765
   1.065   0.32169   0.01094  -0.01297  29.41627
   1.151   0.33574   0.01110  -0.01381  30.24153
   1.236   0.34987   0.01129  -0.01470  30.98742
   1.322   0.36401   0.01148  -0.01563  31.69602
   1.407   0.37805   0.01166  -0.01660  32.41378
   1.492   0.39178   0.01182  -0.01756  33.15829
   1.578   0.40500   0.01194  -0.01846  33.91388
   1.663   0.41750   0.01205  -0.01925  34.65073
   1.749   0.42916   0.01214  -0.01988  35.34280
   1.834   0.43995   0.01223  -0.02034  35.97515
   1.920   0.44991   0.01231  -0.02063  36.54368
   2.005   0.45912   0.01239  -0.02077  37.05184
   2.090   0.46770   0.01247  -0.02076  37.50731
   2.176   0.47577   0.01255  -0.02064  37.91926
   2.261   0.48346   0.01262  -0.02043  38.29668
   2.347   0.49086   0.01270  -0.02014  38.64730
   2.432   0.49808   0.01278  -0.01980  38.97724
   2.518   0.50517   0.01286  -0.01943  39.29111
   2.603   0.51220   0.01294  -0.01903  39.59219
   2.688   0.51920   0.01302  -0.01861  39.88281
   2.774   0.52621   0.01310  -0.01819  40.16461
   2.859   0.53323   0.01319  -0.01776  40.43886
   2.945   0.54030   0.01327  -0.01733  40.70660
   3.030   0.54741   0.01336  -0.01690  40.96874
   3.116   0.55457   0.01345  -0.01647  41.22601
   3.201   0.56178   0.01354  -0.01605  41.47902
   3.286   0.56903   0.01364  -0.01563  41.72820
   3.372   0.57633   0.01373  -0.01522  41.97395
   3.457   0.58366   0.01383  -0.01481  42.21667
   3.543   0.59103   0.01392  -0.01440  42.45690
   3.628   0.59843   0.01402  -0.01400  42.69530
   3.714   0.60586   0.01411  -0.01361  42.93253
   3.799   0.61330   0.01421  -0.01321  43.16920
   3.884   0.62077   0.01430  -0.01282  43.40565
   3.970   0.62825   0.01440  -0.01244  43.64200
   4.055   0.63574   0.01449  -0.01205  43.87809
   4.141   0.64324   0.01458  -0.01167  44.11360
   4.226   0.65075   0.01467  -0.01129  44.34808
   4.312   0.65825   0.01477  -0.01091  44.58099
   4.397   0.66576   0.01486  -0.01053  44.81176
   4.482   0.67326   0.01495  -0.01015  45.03979
   4.568   0.68075   0.01504  -0.00977  45.26449
   4.653   0.68824   0.01513  -0.00939  45.48534
   4.739   0.69571   0.01522  -0.00901  45.70189
   4.824   0.70317   0.01532  -0.00862  45.91382
   4.910   0.71062   0.01541  -0.00824  46.12099
   4.995   0.71805   0.01550  -0.00786  46.32345
   5.080   0.72548   0.01559  -0.00748  46.52146
   5.166   0.73289   0.01569  -0.00709  46.71556
   5.251   0.74030   0.01578  -0.00671  46.90646
   5.337   0.74770   0.01588  -0.00633  47.09502
   5.422   0.75511   0.01597  -0.00595  47.28206
   5.508   0.76253   0.01606  -0.00557  47.46819
   5.593   0.76995   0.01616  -0.00519  47.65364
   5.678   0.77738   0.01625  -0.00481  47.83822
   5.764   0.78481   0.01634  -0.00444  48.02137
   5.849   0.79225   0.01644  -0.00407  48.20239
   5.935   0.79968   0.01653  -0.00370  48.38074
   6.020   0.80711   0.01662  -0.00333  48.55632
   6.106   0.81453   0.01672  -0.00296  48.72963
   6.191   0.82196   0.01681  -0.00260  48.90182
   6.276   0.82938   0.01690  -0.00223  49.07448
   6.362   0.83680   0.01699  -0.00187  49.24935
   6.447   0.84424   0.01708  -0.00151  49.42790
   6.533   0.85169   0.01717  -0.00116  49.61095
   6.618   0.85917   0.01725  -0.00080  49.79845
   6.704   0.86666   0.01734  -0.00045  49.98945
   6.789   0.87418   0.01742  -0.00011  50.18223
   6.874   0.88172   0.01750   0.00024  50.37441
   6.960   0.88926   0.01759   0.00058  50.56299
   7.045   0.89681   0.01767   0.00092  50.74439
   7.131   0.90434   0.01776   0.00126  50.91447
   7.216   0.91185   0.01786   0.00160  51.06869
   7.302   0.91931   0.01795   0.00194  51.20234
   7.387   0.92672   0.01806   0.00228  51.31077
   7.472   0.93406   0.01818   0.00263  51.38974
   7.558   0.94132   0.01830   0.00298  51.43564
   7.643   0.94849   0.01844   0.00334  51.44567
   7.729   0.95557   0.01858   0.00370  51.41815
   7.814   0.96255   0.01874   0.00407  51.35256
   7.899   0.96944   0.01892   0.00445  51.24929
   7.985   0.97625   0.01910   0.00484  51.10917
   8.070   0.98297   0.01930   0.00523  50.93282
   8.156   0.98962   0.01951   0.00563  50.72044
   8.241   0.99618   0.01974   0.00604  50.47196
   8.327   1.00265   0.01998   0.00646  50.18750
   8.412   1.00904   0.02023   0.00688  49.86802
   8.497   1.01533   0.02051   0.00731  49.51573
   8.583   1.02153   0.02079   0.00774  49.13432
   8.668   1.02765   0.02109   0.00818  48.72874
   8.754   1.03369   0.02140   0.00863  48.30469
   8.839   1.03967   0.02172   0.00908  47.86795
   8.925   1.04558   0.02205   0.00953  47.42368
   9.010   1.05143   0.02238   0.00999  46.97591
   9.095   1.05723   0.02272   0.01045  46.52739
   9.181   1.06297   0.02307   0.01091  46.07975
   9.266   1.06866   0.02342   0.01138  45.63376
   9.352   1.07428   0.02377   0.01185  45.18973
   9.437   1.07984   0.02413   0.01233  44.74769
   9.523   1.08533   0.02450   0.01281  44.30765
   9.608   1.09075   0.02486   0.01329  43.86964
   9.693   1.09609   0.02524   0.01378  43.43378
   9.779   1.10135   0.02561   0.01428  43.00025
   9.864   1.10653   0.02599   0.01478  42.56925
   9.950   1.11163   0.02638   0.01529  42.14097
  10.035   1.11665   0.02677   0.01580  41.71558
  10.121   1.12158   0.02716   0.01632  41.29312
  10.206   1.12644   0.02756   0.01685  40.87358
  10.291   1.13121   0.02796   0.01737  40.45679
  10.377   1.13590   0.02837   0.01791  40.04252
  10.462   1.14051   0.02878   0.01844  39.63042
  10.548   1.14504   0.02920   0.01898  39.22008
  10.633   1.14947   0.02962   0.01953  38.81104
  10.719   1.15382   0.03005   0.02008  38.40279
  10.804   1.15807   0.03048   0.02063  37.99486
  10.889   1.16222   0.03092   0.02118  37.58678
  10.975   1.16628   0.03137   0.02174  37.17814
  11.060   1.17023   0.03183   0.02230  36.76860
  11.146   1.17408   0.03229   0.02286  36.35789
  11.231   1.17782   0.03277   0.02342  35.94583
  11.317   1.18146   0.03325   0.02397  35.53233
  11.402   1.18500   0.03374   0.02453  35.11735
  11.487   1.18843   0.03425   0.02507  34.70091
  11.573   1.19177   0.03476   0.02562  34.28304
  11.658   1.19499   0.03529   0.02615  33.86378
  11.744   1.19811   0.03583   0.02668  33.44313
  11.829   1.20112   0.03637   0.02720  33.02108
  11.915   1.20400   0.03694   0.02771  32.59760
  12.000   1.20676   0.03751   0.02822  32.17263
