--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.98568   0.02332  -0.03611  42.26096
   2.518   0.99332   0.02337  -0.03583  42.49956
   2.603   1.00091   0.02342  -0.03553  42.73395
   2.688   1.00843   0.02347  -0.03522  42.96383
   2.774   1.01589   0.02352  -0.03489  43.18867
   2.859   1.02328   0.02357  -0.03455  43.40756
   2.945   1.03061   0.02363  -0.03419  43.61906
   3.030   1.03788   0.02368  -0.03382  43.82106
   3.116   1.04510   0.02375  -0.03344  44.01065
   3.201   1.05230   0.02382  -0.03305  44.18415
   3.286   1.05951   0.02390  -0.03268  44.33726
   3.372   1.06674   0.02399  -0.03231  44.46528
   3.457   1.07400   0.02410  -0.03195  44.56347
   3.543   1.08131   0.02423  -0.03161  44.62744
   3.628   1.08863   0.02438  -0.03127  44.65358
   3.714   1.09593   0.02455  -0.03094  44.63945
   3.799   1.10319   0.02474  -0.03060  44.58425
   3.884   1.11037   0.02496  -0.03024  44.48894
   3.970   1.11744   0.02519  -0.02986  44.35630
   4.055   1.12440   0.02544  -0.02947  44.19052
   4.141   1.13124   0.02571  -0.02906  43.99663
   4.226   1.13797   0.02599  -0.02863  43.77980
   4.312   1.14460   0.02629  -0.02819  43.54465
   4.397   1.15114   0.02659  -0.02774  43.29489
   4.482   1.15758   0.02690  -0.02728  43.03317
   4.568   1.16392   0.02722  -0.02681  42.76118
   4.653   1.17018   0.02755  -0.02633  42.47987
   4.739   1.17634   0.02788  -0.02585  42.18976
   4.824   1.18239   0.02823  -0.02536  41.89113
   4.910   1.18834   0.02858  -0.02487  41.58417
   4.995   1.19417   0.02894  -0.02436  41.26912
   5.080   1.19989   0.02930  -0.02385  40.94623
   5.166   1.20550   0.02968  -0.02332  40.61576
   5.251   1.21097   0.03007  -0.02279  40.27798
   5.337   1.21633   0.03046  -0.02225  39.93311
   5.422   1.22155   0.03086  -0.02169  39.58129
   5.508   1.22664   0.03127  -0.02113  39.22260
   5.593   1.23159   0.03170  -0.02055  38.85700
   5.678   1.23640   0.03213  -0.01997  38.48441
   5.764   1.24106   0.03257  -0.01937  38.10466
   5.849   1.24556   0.03302  -0.01876  37.71755
   5.935   1.24990   0.03349  -0.01814  37.32285
   6.020   1.25408   0.03397  -0.01750  36.92029
   6.106   1.25807   0.03446  -0.01685  36.50960
   6.191   1.26187   0.03496  -0.01618  36.09047
   6.276   1.26547   0.03548  -0.01549  35.66255
   6.362   1.26885   0.03602  -0.01479  35.22540
   6.447   1.27200   0.03657  -0.01406  34.77847
   6.533   1.27490   0.03715  -0.01331  34.32106
   6.618   1.27752   0.03774  -0.01253  33.85226
   6.704   1.27984   0.03835  -0.01173  33.37089
   6.789   1.28182   0.03899  -0.01090  32.87550
   6.874   1.28341   0.03966  -0.01005  32.36436
   6.960   1.28459   0.04035  -0.00917  31.83557
   7.045   1.28528   0.04108  -0.00827  31.28720
   7.131   1.28546   0.04185  -0.00735  30.71776
   7.216   1.28508   0.04266  -0.00641  30.12694
   7.302   1.28415   0.04351  -0.00548  29.51686
   7.387   1.28271   0.04439  -0.00454  28.89407
   7.472   1.28093   0.04531  -0.00360  28.27232
   7.558   1.27909   0.04622  -0.00266  27.67562
   7.643   1.27764   0.04708  -0.00167  27.13992
   7.729   1.27715   0.04782  -0.00062  26.70901
   7.814   1.27806   0.04838   0.00053  26.41561
   7.899   1.28007   0.04879   0.00174  26.23480
   7.985   1.28107   0.04926   0.00286  26.00579
   8.070   1.27626   0.05030   0.00352  25.37330
   8.156   1.25913   0.05267   0.00325  23.90427
   8.241   1.22564   0.05707   0.00177  21.47558
   8.327   1.17949   0.06352  -0.00075  18.56864
   8.412   1.13248   0.07090  -0.00363  15.97288
   8.497   1.09825   0.07716  -0.00606  14.23331
   8.583   1.08482   0.08045  -0.00752  13.48415
   8.668   1.09200   0.08027  -0.00781  13.60415
   8.754   1.11363   0.07757  -0.00709  14.35632
   8.839   1.14159   0.07390  -0.00572  15.44879
   8.925   1.16898   0.07048  -0.00406  16.58493
   9.010   1.19133   0.06802  -0.00240  17.51542
   9.095   1.20643   0.06675  -0.00093  18.07409
   9.181   1.21366   0.06671   0.00023  18.19304
   9.266   1.21355   0.06780   0.00100  17.89883
   9.352   1.20741   0.06983   0.00131  17.28991
   9.437   1.19693   0.07254   0.00109  16.49918
   9.523   1.18368   0.07564   0.00023  15.64933
   9.608   1.16824   0.07892  -0.00149  14.80221
   9.693   1.14871   0.08268  -0.00440  13.89414
   9.779   1.11880   0.08822  -0.00901  12.68138
   9.864   1.06835   0.09838  -0.01591  10.85887
   9.950   0.99196   0.11654  -0.02515   8.51148
  10.035   0.90203   0.14311  -0.03552   6.30287
  10.121   0.82555   0.17160  -0.04509   4.81077
  10.206   0.78193   0.19199  -0.05249   4.07269
  10.291   0.76931   0.20063  -0.05755   3.83444
  10.377   0.77350   0.20170  -0.06077   3.83495
  10.462   0.78234   0.20031  -0.06278   3.90567
  10.548   0.79024   0.19904  -0.06408   3.97023
  10.633   0.79600   0.19856  -0.06502   4.00882
  10.719   0.80007   0.19878  -0.06579   4.02492
  10.804   0.80317   0.19944  -0.06649   4.02721
  10.889   0.80587   0.20032  -0.06719   4.02295
  10.975   0.80849   0.20128  -0.06790   4.01672
  11.060   0.81121   0.20225  -0.06863   4.01093
  11.146   0.81409   0.20319  -0.06939   4.00659
  11.231   0.81713   0.20408  -0.07015   4.00392
  11.317   0.82032   0.20494  -0.07093   4.00275
  11.402   0.82363   0.20577  -0.07172   4.00274
  11.487   0.82702   0.20657  -0.07251   4.00352
  11.573   0.83047   0.20737  -0.07329   4.00475
  11.658   0.83395   0.20817  -0.07408   4.00611
  11.744   0.83743   0.20897  -0.07486   4.00738
  11.829   0.84091   0.20979  -0.07564   4.00835
  11.915   0.84436   0.21062  -0.07642   4.00891
  12.000   0.84778   0.21147  -0.07719   4.00895
