--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.10805   0.01167  -0.01790   9.25825
   0.809   0.11684   0.01171  -0.01764   9.98081
   0.894   0.12562   0.01174  -0.01737  10.69943
   0.980   0.13440   0.01177  -0.01711  11.41377
   1.065   0.14316   0.01181  -0.01685  12.12357
   1.151   0.15190   0.01184  -0.01659  12.82868
   1.236   0.16063   0.01187  -0.01632  13.52903
   1.322   0.16934   0.01190  -0.01605  14.22470
   1.407   0.17803   0.01194  -0.01579  14.91590
   1.492   0.18671   0.01197  -0.01552  15.60297
   1.578   0.19539   0.01200  -0.01525  16.28640
   1.663   0.20407   0.01203  -0.01499  16.96682
   1.749   0.21276   0.01206  -0.01474  17.64498
   1.834   0.22147   0.01209  -0.01449  18.32170
   1.920   0.23021   0.01212  -0.01425  18.99792
   2.005   0.23900   0.01215  -0.01402  19.67460
   2.090   0.24785   0.01218  -0.01381  20.35270
   2.176   0.25678   0.01221  -0.01362  21.03320
   2.261   0.26579   0.01224  -0.01346  21.71700
   2.347   0.27490   0.01227  -0.01332  22.40495
   2.432   0.28412   0.01230  -0.01320  23.09778
   2.518   0.29346   0.01233  -0.01311  23.79616
   2.603   0.30292   0.01236  -0.01306  24.50062
   2.688   0.31252   0.01240  -0.01304  25.21164
   2.774   0.32226   0.01243  -0.01305  25.92958
   2.859   0.33214   0.01246  -0.01309  26.65478
   2.945   0.34216   0.01249  -0.01317  27.38753
   3.030   0.35233   0.01253  -0.01329  28.12812
   3.116   0.36264   0.01256  -0.01343  28.87685
   3.201   0.37309   0.01259  -0.01362  29.63406
   3.286   0.38370   0.01262  -0.01383  30.40012
   3.372   0.39444   0.01265  -0.01408  31.17543
   3.457   0.40534   0.01268  -0.01437  31.96048
   3.543   0.41638   0.01271  -0.01469  32.75576
   3.628   0.42757   0.01274  -0.01504  33.56185
   3.714   0.43891   0.01277  -0.01542  34.37935
   3.799   0.45040   0.01279  -0.01584  35.20893
   3.884   0.46203   0.01282  -0.01630  36.05130
   3.970   0.47381   0.01284  -0.01678  36.90722
   4.055   0.48574   0.01286  -0.01730  37.77751
   4.141   0.49781   0.01288  -0.01785  38.66304
   4.226   0.51002   0.01289  -0.01844  39.56466
   4.312   0.52237   0.01290  -0.01905  40.48319
   4.397   0.53485   0.01291  -0.01968  41.41930
   4.482   0.54745   0.01292  -0.02035  42.37339
   4.568   0.56015   0.01292  -0.02103  43.34542
   4.653   0.57292   0.01292  -0.02173  44.33477
   4.739   0.58574   0.01292  -0.02243  45.34003
   4.824   0.59855   0.01291  -0.02313  46.35888
   4.910   0.61132   0.01290  -0.02382  47.38801
   4.995   0.62396   0.01289  -0.02449  48.42307
   5.080   0.63642   0.01287  -0.02511  49.45881
   5.166   0.64864   0.01285  -0.02569  50.48912
   5.251   0.66053   0.01282  -0.02619  51.50722
   5.337   0.67205   0.01280  -0.02662  52.50563
   5.422   0.68313   0.01277  -0.02696  53.47581
   5.508   0.69373   0.01275  -0.02720  54.40703
   5.593   0.70380   0.01273  -0.02734  55.28355
   5.678   0.71331   0.01272  -0.02737  56.07948
   5.764   0.72221   0.01273  -0.02729  56.75255
   5.849   0.73042   0.01276  -0.02709  57.24413
   5.935   0.73793   0.01283  -0.02676  57.49751
   6.020   0.74478   0.01295  -0.02633  57.49616
   6.106   0.75109   0.01311  -0.02581  57.28859
   6.191   0.75706   0.01329  -0.02524  56.96055
   6.276   0.76282   0.01348  -0.02465  56.58331
   6.362   0.76848   0.01368  -0.02405  56.19507
   6.447   0.77411   0.01387  -0.02347  55.81320
   6.533   0.77974   0.01406  -0.02290  55.44669
   6.618   0.78543   0.01425  -0.02235  55.10046
   6.704   0.79121   0.01444  -0.02182  54.77688
   6.789   0.79712   0.01463  -0.02130  54.47688
   6.874   0.80316   0.01482  -0.02081  54.19953
   6.960   0.80936   0.01500  -0.02034  53.94217
   7.045   0.81569   0.01519  -0.01990  53.70256
   7.131   0.82215   0.01537  -0.01948  53.48005
   7.216   0.82874   0.01556  -0.01909  53.27380
   7.302   0.83547   0.01574  -0.01873  53.08071
   7.387   0.84232   0.01592  -0.01839  52.89577
   7.472   0.84927   0.01611  -0.01807  52.71419
   7.558   0.85631   0.01630  -0.01777  52.53305
   7.643   0.86342   0.01649  -0.01748  52.35168
   7.729   0.87059   0.01669  -0.01720  52.17089
   7.814   0.87779   0.01688  -0.01692  51.99198
   7.899   0.88503   0.01708  -0.01665  51.81587
   7.985   0.89230   0.01728  -0.01638  51.64266
   8.070   0.89957   0.01748  -0.01610  51.47151
   8.156   0.90684   0.01768  -0.01583  51.30101
   8.241   0.91410   0.01788  -0.01555  51.12957
   8.327   0.92134   0.01808  -0.01526  50.95574
   8.412   0.92857   0.01829  -0.01497  50.77793
   8.497   0.93577   0.01850  -0.01467  50.59406
   8.583   0.94294   0.01871  -0.01437  50.40116
   8.668   0.95008   0.01893  -0.01405  50.19550
   8.754   0.95716   0.01915  -0.01373  49.97301
   8.839   0.96417   0.01939  -0.01339  49.72992
   8.925   0.97110   0.01963  -0.01304  49.46352
   9.010   0.97794   0.01989  -0.01269  49.17265
   9.095   0.98468   0.02015  -0.01232  48.85802
   9.181   0.99133   0.02043  -0.01194  48.52205
   9.266   0.99789   0.02072  -0.01155  48.16847
   9.352   1.00438   0.02101  -0.01114  47.80160
   9.437   1.01081   0.02131  -0.01074  47.42562
   9.523   1.01719   0.02162  -0.01032  47.04404
   9.608   1.02353   0.02194  -0.00990  46.65942
   9.693   1.02983   0.02226  -0.00947  46.27337
   9.779   1.03610   0.02258  -0.00904  45.88682
   9.864   1.04233   0.02291  -0.00860  45.50024
   9.950   1.04853   0.02324  -0.00816  45.11393
  10.035   1.05469   0.02358  -0.00771  44.72820
  10.121   1.06082   0.02392  -0.00725  44.34345
  10.206   1.06691   0.02427  -0.00679  43.96021
  10.291   1.07296   0.02462  -0.00633  43.57907
  10.377   1.07898   0.02498  -0.00586  43.20064
  10.462   1.08498   0.02533  -0.00539  42.82548
  10.548   1.09095   0.02570  -0.00493  42.45399
  10.633   1.09690   0.02606  -0.00446  42.08641
  10.719   1.10283   0.02643  -0.00399  41.72276
  10.804   1.10875   0.02681  -0.00352  41.36290
  10.889   1.11465   0.02718  -0.00305  41.00651
  10.975   1.12053   0.02756  -0.00259  40.65314
  11.060   1.12639   0.02795  -0.00213  40.30227
  11.146   1.13223   0.02834  -0.00166  39.95330
  11.231   1.13805   0.02873  -0.00120  39.60565
  11.317   1.14383   0.02914  -0.00074  39.25871
  11.402   1.14957   0.02954  -0.00028  38.91191
  11.487   1.15527   0.02996   0.00018  38.56470
  11.573   1.16091   0.03038   0.00064  38.21656
  11.658   1.16649   0.03080   0.00110  37.86704
  11.744   1.17200   0.03124   0.00157  37.51572
  11.829   1.17744   0.03168   0.00204  37.16224
  11.915   1.18278   0.03214   0.00251  36.80629
  12.000   1.18804   0.03260   0.00298  36.44763
