--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.07577   0.01729  -0.04779  62.21602
   8.839   1.08042   0.01766  -0.04710  61.16903
   8.925   1.08531   0.01802  -0.04645  60.23442
   9.010   1.09033   0.01836  -0.04582  59.37571
   9.095   1.09539   0.01870  -0.04519  58.56144
   9.181   1.10042   0.01905  -0.04457  57.77061
   9.266   1.10538   0.01940  -0.04393  56.99244
   9.352   1.11025   0.01975  -0.04328  56.22347
   9.437   1.11501   0.02010  -0.04262  55.46406
   9.523   1.11966   0.02046  -0.04194  54.71623
   9.608   1.12422   0.02083  -0.04126  53.98249
   9.693   1.12869   0.02119  -0.04057  53.26508
   9.779   1.13309   0.02156  -0.03986  52.56547
   9.864   1.13741   0.02192  -0.03916  51.88409
   9.950   1.14167   0.02229  -0.03844  51.22056
  10.035   1.14586   0.02266  -0.03771  50.57393
  10.121   1.14999   0.02303  -0.03698  49.94305
  10.206   1.15405   0.02340  -0.03623  49.32666
  10.291   1.15804   0.02377  -0.03547  48.72355
  10.377   1.16196   0.02414  -0.03471  48.13265
  10.462   1.16580   0.02452  -0.03393  47.55299
  10.548   1.16957   0.02489  -0.03314  46.98382
  10.633   1.17327   0.02527  -0.03235  46.42459
  10.719   1.17691   0.02565  -0.03155  45.87497
  10.804   1.18049   0.02604  -0.03075  45.33476
  10.889   1.18403   0.02643  -0.02995  44.80393
  10.975   1.18754   0.02682  -0.02916  44.28248
  11.060   1.19105   0.02721  -0.02837  43.77043
  11.146   1.19456   0.02761  -0.02759  43.26777
  11.231   1.19809   0.02801  -0.02683  42.77447
  11.317   1.20165   0.02841  -0.02608  42.29041
  11.402   1.20526   0.02882  -0.02535  41.81541
  11.487   1.20894   0.02924  -0.02464  41.34923
  11.573   1.21267   0.02966  -0.02396  40.89155
  11.658   1.21648   0.03008  -0.02329  40.44201
  11.744   1.22037   0.03051  -0.02265  40.00019
  11.829   1.22432   0.03094  -0.02203  39.56561
  11.915   1.22834   0.03138  -0.02144  39.13779
  12.000   1.23242   0.03183  -0.02086  38.71621
