--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.56615   0.01065  -0.05748  53.13625
   0.126   0.57310   0.01093  -0.05645  52.45310
   0.211   0.58076   0.01126  -0.05574  51.56873
   0.296   0.58923   0.01158  -0.05542  50.88868
   0.382   0.59823   0.01185  -0.05541  50.47846
   0.467   0.60732   0.01209  -0.05554  50.24119
   0.553   0.61608   0.01230  -0.05567  50.07979
   0.638   0.62429   0.01250  -0.05569  49.93722
   0.724   0.63194   0.01269  -0.05559  49.79208
   0.809   0.63921   0.01288  -0.05536  49.64492
   0.894   0.64629   0.01306  -0.05505  49.50511
   0.980   0.65337   0.01323  -0.05470  49.38228
   1.065   0.66057   0.01340  -0.05433  49.28267
   1.151   0.66797   0.01357  -0.05397  49.20887
   1.236   0.67559   0.01374  -0.05363  49.16100
   1.322   0.68342   0.01391  -0.05332  49.13800
   1.407   0.69145   0.01407  -0.05304  49.13857
   1.492   0.69966   0.01423  -0.05278  49.16146
   1.578   0.70800   0.01439  -0.05254  49.20535
   1.663   0.71644   0.01454  -0.05231  49.26842
   1.749   0.72497   0.01469  -0.05210  49.34814
   1.834   0.73354   0.01484  -0.05190  49.44132
   1.920   0.74214   0.01498  -0.05170  49.54447
   2.005   0.75074   0.01512  -0.05150  49.65409
   2.090   0.75933   0.01526  -0.05131  49.76695
   2.176   0.76788   0.01539  -0.05111  49.88032
   2.261   0.77639   0.01553  -0.05090  49.99212
   2.347   0.78486   0.01567  -0.05070  50.10111
   2.432   0.79328   0.01580  -0.05048  50.20696
   2.518   0.80166   0.01593  -0.05026  50.31026
   2.603   0.80999   0.01607  -0.05004  50.41226
   2.688   0.81828   0.01620  -0.04981  50.51447
   2.774   0.82654   0.01633  -0.04958  50.61809
   2.859   0.83477   0.01646  -0.04935  50.72347
   2.945   0.84297   0.01658  -0.04910  50.83008
   3.030   0.85113   0.01671  -0.04886  50.93687
   3.116   0.85924   0.01683  -0.04861  51.04296
   3.201   0.86731   0.01696  -0.04836  51.14820
   3.286   0.87534   0.01708  -0.04810  51.25334
   3.372   0.88333   0.01720  -0.04784  51.35975
   3.457   0.89128   0.01732  -0.04757  51.46889
   3.543   0.89921   0.01743  -0.04730  51.58163
   3.628   0.90711   0.01755  -0.04703  51.69784
   3.714   0.91500   0.01766  -0.04675  51.81619
   3.799   0.92285   0.01777  -0.04647  51.93438
   3.884   0.93068   0.01788  -0.04619  52.04957
   3.970   0.93848   0.01799  -0.04590  52.15869
   4.055   0.94624   0.01811  -0.04560  52.25882
   4.141   0.95394   0.01822  -0.04530  52.34729
   4.226   0.96160   0.01834  -0.04500  52.42176
   4.312   0.96919   0.01847  -0.04468  52.48027
   4.397   0.97671   0.01860  -0.04436  52.52123
   4.482   0.98417   0.01873  -0.04402  52.54340
   4.568   0.99156   0.01887  -0.04368  52.54587
   4.653   0.99886   0.01902  -0.04333  52.52793
   4.739   1.00609   0.01917  -0.04297  52.48900
   4.824   1.01324   0.01933  -0.04260  52.42856
   4.910   1.02030   0.01949  -0.04222  52.34621
   4.995   1.02727   0.01966  -0.04183  52.24183
   5.080   1.03416   0.01984  -0.04142  52.11570
   5.166   1.04095   0.02003  -0.04101  51.96857
   5.251   1.04767   0.02022  -0.04059  51.80142
   5.337   1.05431   0.02043  -0.04016  51.61517
   5.422   1.06089   0.02064  -0.03972  51.41048
   5.508   1.06741   0.02085  -0.03927  51.18768
   5.593   1.07386   0.02108  -0.03881  50.94680
   5.678   1.08024   0.02131  -0.03834  50.68784
   5.764   1.08657   0.02155  -0.03787  50.41095
   5.849   1.09282   0.02181  -0.03738  50.11667
   5.935   1.09902   0.02207  -0.03688  49.80605
   6.020   1.10515   0.02234  -0.03637  49.48072
   6.106   1.11123   0.02261  -0.03586  49.14285
   6.191   1.11724   0.02290  -0.03533  48.79497
   6.276   1.12321   0.02319  -0.03480  48.43975
   6.362   1.12913   0.02348  -0.03425  48.07969
   6.447   1.13500   0.02379  -0.03371  47.71688
   6.533   1.14083   0.02409  -0.03315  47.35282
   6.618   1.14662   0.02440  -0.03260  46.98838
   6.704   1.15236   0.02472  -0.03203  46.62393
   6.789   1.15806   0.02503  -0.03146  46.25946
   6.874   1.16370   0.02536  -0.03089  45.89478
   6.960   1.16928   0.02568  -0.03031  45.52967
   7.045   1.17481   0.02601  -0.02973  45.16393
   7.131   1.18027   0.02635  -0.02914  44.79745
   7.216   1.18568   0.02669  -0.02855  44.43020
   7.302   1.19103   0.02703  -0.02795  44.06223
   7.387   1.19633   0.02738  -0.02735  43.69360
   7.472   1.20158   0.02773  -0.02676  43.32441
   7.558   1.20679   0.02809  -0.02616  42.95472
   7.643   1.21196   0.02846  -0.02557  42.58460
   7.729   1.21711   0.02883  -0.02498  42.21406
   7.814   1.22222   0.02921  -0.02440  41.84305
   7.899   1.22732   0.02959  -0.02382  41.47154
   7.985   1.23239   0.02999  -0.02325  41.09944
   8.070   1.23745   0.03038  -0.02269  40.72664
   8.156   1.24250   0.03079  -0.02213  40.35304
   8.241   1.24753   0.03121  -0.02159  39.97854
   8.327   1.25254   0.03163  -0.02105  39.60302
   8.412   1.25754   0.03206  -0.02052  39.22641
   8.497   1.26251   0.03250  -0.02000  38.84863
   8.583   1.26744   0.03295  -0.01949  38.46961
   8.668   1.27234   0.03340  -0.01898  38.08930
   8.754   1.27720   0.03387  -0.01849  37.70767
   8.839   1.28199   0.03435  -0.01799  37.32469
   8.925   1.28673   0.03483  -0.01751  36.94033
   9.010   1.29138   0.03533  -0.01702  36.55458
   9.095   1.29595   0.03583  -0.01654  36.16741
   9.181   1.30042   0.03635  -0.01606  35.77880
   9.266   1.30478   0.03687  -0.01557  35.38872
   9.352   1.30901   0.03740  -0.01508  34.99710
   9.437   1.31310   0.03795  -0.01459  34.60386
   9.523   1.31704   0.03850  -0.01408  34.20891
   9.608   1.32081   0.03906  -0.01357  33.81212
   9.693   1.32440   0.03964  -0.01304  33.41333
   9.779   1.32779   0.04022  -0.01250  33.01236
   9.864   1.33098   0.04082  -0.01194  32.60899
   9.950   1.33395   0.04142  -0.01136  32.20300
  10.035   1.33667   0.04204  -0.01075  31.79414
  10.121   1.33915   0.04267  -0.01013  31.38213
  10.206   1.34137   0.04332  -0.00947  30.96670
  10.291   1.34331   0.04397  -0.00879  30.54756
  10.377   1.34497   0.04465  -0.00809  30.12437
  10.462   1.34633   0.04534  -0.00735  29.69676
  10.548   1.34739   0.04604  -0.00659  29.26427
  10.633   1.34813   0.04677  -0.00580  28.82629
  10.719   1.34855   0.04751  -0.00500  28.38200
  10.804   1.34862   0.04829  -0.00417  27.93027
  10.889   1.34833   0.04908  -0.00334  27.46956
  10.975   1.34766   0.04992  -0.00250  26.99782
  11.060   1.34655   0.05079  -0.00168  26.51241
  11.146   1.34496   0.05171  -0.00087  26.01006
  11.231   1.34282   0.05269  -0.00009  25.48696
  11.317   1.34004   0.05373   0.00064  24.93890
  11.402   1.33654   0.05486   0.00130  24.36163
  11.487   1.33221   0.05609   0.00189  23.75147
  11.573   1.32698   0.05743   0.00239  23.10618
  11.658   1.32079   0.05889   0.00278  22.42640
  11.744   1.31369   0.06049   0.00307  21.71764
  11.829   1.30584   0.06220   0.00327  20.99309
  11.915   1.29759   0.06399   0.00339  20.27712
  12.000   1.28962   0.06577   0.00349  19.60843
