--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.95289   0.03290   0.00677  28.96366
   5.593   0.95963   0.03345   0.00705  28.69152
   5.678   0.96625   0.03402   0.00734  28.40640
   5.764   0.97274   0.03461   0.00765  28.10922
   5.849   0.97910   0.03522   0.00798  27.80153
   5.935   0.98533   0.03585   0.00833  27.48576
   6.020   0.99145   0.03650   0.00870  27.16553
   6.106   0.99749   0.03716   0.00910  26.84600
   6.191   1.00349   0.03782   0.00954  26.53430
   6.276   1.00951   0.03847   0.01002  26.23986
   6.362   1.01562   0.03910   0.01057  25.97430
   6.447   1.02190   0.03969   0.01118  25.75022
   6.533   1.02839   0.04021   0.01190  25.57745
   6.618   1.03495   0.04066   0.01272  25.45452
   6.704   1.04107   0.04107   0.01368  25.35168
   6.789   1.04550   0.04152   0.01477  25.18328
   6.874   1.04584   0.04221   0.01592  24.77675
   6.960   1.03836   0.04349   0.01701  23.87300
   7.045   1.01874   0.04584   0.01785  22.22346
   7.131   0.98437   0.04972   0.01824  19.79775
   7.216   0.93707   0.05535   0.01814  16.92878
   7.302   0.88392   0.06239   0.01767  14.16657
   7.387   0.83436   0.06985   0.01707  11.94463
   7.472   0.79541   0.07653   0.01651  10.39349
   7.558   0.76837   0.08182   0.01593   9.39056
   7.643   0.74920   0.08614   0.01508   8.69769
   7.729   0.73164   0.09050   0.01364   8.08412
   7.814   0.71117   0.09584   0.01146   7.42002
   7.899   0.68747   0.10238   0.00860   6.71515
   7.985   0.66412   0.10944   0.00537   6.06843
   8.070   0.64572   0.11591   0.00213   5.57111
   8.156   0.63485   0.12089  -0.00085   5.25129
   8.241   0.63116   0.12421  -0.00347   5.08150
   8.327   0.63250   0.12622  -0.00574   5.01123
   8.412   0.63641   0.12748  -0.00772   4.99222
   8.497   0.64101   0.12847  -0.00946   4.98962
   8.583   0.64518   0.12947  -0.01103   4.98321
   8.668   0.64845   0.13063  -0.01244   4.96416
   8.754   0.65075   0.13197  -0.01373   4.93092
   8.839   0.65219   0.13349  -0.01491   4.88577
   8.925   0.65301   0.13513  -0.01599   4.83241
   9.010   0.65343   0.13685  -0.01700   4.77465
   9.095   0.65365   0.13861  -0.01793   4.71564
   9.181   0.65383   0.14038  -0.01881   4.65769
   9.266   0.65406   0.14212  -0.01963   4.60227
   9.352   0.65443   0.14382  -0.02041   4.55022
   9.437   0.65498   0.14549  -0.02116   4.50191
   9.523   0.65572   0.14711  -0.02189   4.45739
   9.608   0.65666   0.14868  -0.02259   4.41659
   9.693   0.65781   0.15021  -0.02328   4.37932
   9.779   0.65915   0.15169  -0.02396   4.34539
   9.864   0.66066   0.15312  -0.02462   4.31454
   9.950   0.66235   0.15452  -0.02529   4.28654
  10.035   0.66418   0.15587  -0.02594   4.26114
  10.121   0.66614   0.15718  -0.02660   4.23805
  10.206   0.66822   0.15846  -0.02725   4.21700
  10.291   0.67038   0.15970  -0.02789   4.19772
  10.377   0.67261   0.16091  -0.02854   4.17991
  10.462   0.67489   0.16210  -0.02918   4.16332
  10.548   0.67720   0.16327  -0.02982   4.14771
  10.633   0.67954   0.16442  -0.03046   4.13285
  10.719   0.68187   0.16556  -0.03110   4.11855
  10.804   0.68421   0.16669  -0.03174   4.10466
  10.889   0.68654   0.16781  -0.03237   4.09104
  10.975   0.68885   0.16893  -0.03301   4.07761
  11.060   0.69114   0.17005  -0.03364   4.06428
  11.146   0.69342   0.17117  -0.03427   4.05100
  11.231   0.69568   0.17230  -0.03491   4.03774
  11.317   0.69793   0.17342  -0.03554   4.02448
  11.402   0.70016   0.17455  -0.03617   4.01122
  11.487   0.70237   0.17568  -0.03680   3.99798
  11.573   0.70458   0.17682  -0.03743   3.98475
  11.658   0.70678   0.17796  -0.03806   3.97158
  11.744   0.70897   0.17910  -0.03870   3.95846
  11.829   0.71116   0.18025  -0.03933   3.94544
  11.915   0.71334   0.18139  -0.03996   3.93253
  12.000   0.71552   0.18254  -0.04058   3.91976
