--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.45001   0.01603  -0.08312  28.07469
  -0.985   0.46207   0.01585  -0.08327  29.14398
  -0.899   0.47405   0.01567  -0.08339  30.25458
  -0.814   0.48593   0.01547  -0.08347  31.41365
  -0.729   0.49773   0.01525  -0.08352  32.63011
  -0.643   0.50948   0.01502  -0.08354  33.91495
  -0.558   0.52125   0.01477  -0.08355  35.28122
  -0.472   0.53318   0.01451  -0.08358  36.74324
  -0.387   0.54547   0.01424  -0.08367  38.31407
  -0.302   0.55834   0.01396  -0.08390  40.00025
  -0.216   0.57193   0.01368  -0.08429  41.79418
  -0.131   0.58614   0.01342  -0.08486  43.66747
  -0.045   0.60059   0.01318  -0.08553  45.57133
   0.040   0.61467   0.01295  -0.08619  47.44815
   0.126   0.62785   0.01275  -0.08670  49.24987
   0.211   0.63983   0.01256  -0.08701  50.95237
   0.296   0.65061   0.01238  -0.08708  52.55815
   0.382   0.66043   0.01221  -0.08696  54.08843
   0.467   0.66962   0.01205  -0.08670  55.57186
   0.553   0.67847   0.01190  -0.08636  57.03550
   0.638   0.68721   0.01175  -0.08599  58.50030
   0.724   0.69599   0.01160  -0.08563  59.98014
   0.809   0.70489   0.01146  -0.08529  61.48282
   0.894   0.71396   0.01133  -0.08497  63.01136
   0.980   0.72322   0.01120  -0.08469  64.56486
   1.065   0.73268   0.01108  -0.08444  66.13776
   1.151   0.74234   0.01096  -0.08421  67.71668
   1.236   0.75217   0.01086  -0.08398  69.27430
   1.322   0.76206   0.01077  -0.08374  70.76210
   1.407   0.77183   0.01070  -0.08343  72.10625
   1.492   0.78120   0.01067  -0.08303  73.21199
   1.578   0.78985   0.01068  -0.08248  73.97694
   1.663   0.79750   0.01073  -0.08175  74.30531
   1.749   0.80396   0.01085  -0.08082  74.11230
   1.834   0.80922   0.01104  -0.07970  73.32501
   1.920   0.81342   0.01131  -0.07844  71.92128
   2.005   0.81690   0.01166  -0.07712  70.03200
   2.090   0.82012   0.01206  -0.07583  67.98181
   2.176   0.82353   0.01246  -0.07467  66.10950
   2.261   0.82740   0.01281  -0.07367  64.56596
   2.347   0.83178   0.01313  -0.07281  63.33017
   2.432   0.83662   0.01342  -0.07205  62.32102
   2.518   0.84181   0.01370  -0.07136  61.46449
   2.603   0.84729   0.01396  -0.07071  60.71435
   2.688   0.85301   0.01420  -0.07009  60.04990
   2.774   0.85894   0.01444  -0.06949  59.46321
   2.859   0.86507   0.01468  -0.06892  58.94767
   2.945   0.87135   0.01490  -0.06836  58.49477
   3.030   0.87777   0.01511  -0.06783  58.09586
   3.116   0.88429   0.01531  -0.06731  57.74289
   3.201   0.89091   0.01551  -0.06681  57.42751
   3.286   0.89759   0.01571  -0.06632  57.14105
   3.372   0.90432   0.01590  -0.06584  56.87614
   3.457   0.91109   0.01609  -0.06536  56.62827
   3.543   0.91790   0.01628  -0.06489  56.39515
   3.628   0.92474   0.01646  -0.06442  56.17401
   3.714   0.93160   0.01665  -0.06396  55.96035
   3.799   0.93846   0.01683  -0.06351  55.74999
   3.884   0.94532   0.01702  -0.06306  55.54103
   3.970   0.95219   0.01721  -0.06261  55.33312
   4.055   0.95905   0.01740  -0.06218  55.12545
   4.141   0.96593   0.01759  -0.06174  54.91586
   4.226   0.97279   0.01778  -0.06132  54.70171
   4.312   0.97963   0.01798  -0.06089  54.48120
   4.397   0.98645   0.01818  -0.06046  54.25401
   4.482   0.99323   0.01839  -0.06002  54.02115
   4.568   0.99997   0.01859  -0.05959  53.78436
   4.653   1.00668   0.01880  -0.05915  53.54538
   4.739   1.01335   0.01901  -0.05870  53.30549
   4.824   1.01998   0.01922  -0.05825  53.06526
   4.910   1.02657   0.01943  -0.05780  52.82456
   4.995   1.03313   0.01965  -0.05734  52.58271
   5.080   1.03964   0.01986  -0.05687  52.33882
   5.166   1.04610   0.02008  -0.05640  52.09210
   5.251   1.05252   0.02030  -0.05592  51.84197
   5.337   1.05888   0.02053  -0.05544  51.58799
   5.422   1.06520   0.02075  -0.05495  51.32971
   5.508   1.07146   0.02098  -0.05446  51.06652
   5.593   1.07768   0.02122  -0.05395  50.79763
   5.678   1.08383   0.02145  -0.05345  50.52220
   5.764   1.08993   0.02169  -0.05294  50.23947
   5.849   1.09598   0.02194  -0.05242  49.94892
   5.935   1.10196   0.02219  -0.05190  49.65035
   6.020   1.10790   0.02245  -0.05137  49.34395
   6.106   1.11378   0.02272  -0.05084  49.03029
   6.191   1.11962   0.02299  -0.05031  48.71021
   6.276   1.12542   0.02326  -0.04977  48.38476
   6.362   1.13119   0.02354  -0.04922  48.05509
   6.447   1.13694   0.02382  -0.04867  47.72233
   6.533   1.14266   0.02411  -0.04812  47.38749
   6.618   1.14837   0.02441  -0.04757  47.05143
   6.704   1.15406   0.02470  -0.04702  46.71477
   6.789   1.15975   0.02501  -0.04647  46.37792
   6.874   1.16542   0.02531  -0.04592  46.04110
   6.960   1.17107   0.02562  -0.04537  45.70437
   7.045   1.17671   0.02594  -0.04483  45.36771
   7.131   1.18233   0.02626  -0.04428  45.03104
   7.216   1.18794   0.02658  -0.04373  44.69430
   7.302   1.19351   0.02691  -0.04319  44.35743
   7.387   1.19907   0.02724  -0.04264  44.02044
   7.472   1.20460   0.02758  -0.04210  43.68332
   7.558   1.21010   0.02792  -0.04156  43.34612
   7.643   1.21558   0.02826  -0.04102  43.00885
   7.729   1.22103   0.02861  -0.04048  42.67154
   7.814   1.22647   0.02897  -0.03995  42.33416
   7.899   1.23187   0.02933  -0.03942  41.99668
   7.985   1.23726   0.02970  -0.03889  41.65901
   8.070   1.24263   0.03007  -0.03837  41.32107
   8.156   1.24798   0.03045  -0.03785  40.98275
   8.241   1.25331   0.03084  -0.03733  40.64392
   8.327   1.25861   0.03123  -0.03682  40.30447
   8.412   1.26390   0.03163  -0.03631  39.96429
   8.497   1.26916   0.03203  -0.03580  39.62328
   8.583   1.27440   0.03244  -0.03530  39.28136
   8.668   1.27961   0.03286  -0.03480  38.93844
   8.754   1.28479   0.03329  -0.03431  38.59446
   8.839   1.28993   0.03372  -0.03381  38.24936
   8.925   1.29504   0.03417  -0.03332  37.90307
   9.010   1.30009   0.03462  -0.03283  37.55553
   9.095   1.30509   0.03508  -0.03235  37.20669
   9.181   1.31003   0.03554  -0.03186  36.85647
   9.266   1.31491   0.03602  -0.03137  36.50477
   9.352   1.31970   0.03650  -0.03089  36.15152
   9.437   1.32441   0.03700  -0.03040  35.79660
   9.523   1.32903   0.03750  -0.02991  35.43991
   9.608   1.33353   0.03801  -0.02941  35.08131
   9.693   1.33792   0.03853  -0.02891  34.72069
   9.779   1.34217   0.03906  -0.02840  34.35790
   9.864   1.34628   0.03960  -0.02789  33.99283
   9.950   1.35024   0.04016  -0.02736  33.62534
  10.035   1.35403   0.04072  -0.02683  33.25532
  10.121   1.35765   0.04129  -0.02628  32.88265
  10.206   1.36107   0.04187  -0.02572  32.50724
  10.291   1.36430   0.04246  -0.02514  32.12902
  10.377   1.36732   0.04307  -0.02455  31.74792
  10.462   1.37013   0.04368  -0.02394  31.36391
  10.548   1.37272   0.04431  -0.02332  30.97698
  10.633   1.37507   0.04496  -0.02267  30.58713
  10.719   1.37720   0.04561  -0.02201  30.19437
  10.804   1.37910   0.04628  -0.02134  29.79871
  10.889   1.38076   0.04696  -0.02064  29.40013
  10.975   1.38219   0.04766  -0.01993  28.99858
  11.060   1.38338   0.04838  -0.01921  28.59389
  11.146   1.38433   0.04911  -0.01848  28.18579
  11.231   1.38505   0.04987  -0.01774  27.77380
  11.317   1.38552   0.05065  -0.01700  27.35722
  11.402   1.38574   0.05145  -0.01626  26.93503
  11.487   1.38569   0.05228  -0.01552  26.50584
  11.573   1.38535   0.05314  -0.01479  26.06787
  11.658   1.38467   0.05405  -0.01407  25.61885
  11.744   1.38362   0.05500  -0.01338  25.15604
  11.829   1.38212   0.05601  -0.01271  24.67622
  11.915   1.38009   0.05709  -0.01208  24.17570
  12.000   1.37742   0.05824  -0.01151  23.65047
