--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.21795   0.02147  -0.07871  56.73384
   9.693   1.21615   0.02207  -0.07707  55.10603
   9.779   1.21547   0.02260  -0.07564  53.77406
   9.864   1.21577   0.02309  -0.07437  52.64537
   9.950   1.21682   0.02356  -0.07325  51.65415
  10.035   1.21839   0.02401  -0.07222  50.75463
  10.121   1.22028   0.02445  -0.07126  49.91512
  10.206   1.22238   0.02489  -0.07035  49.11453
  10.291   1.22459   0.02533  -0.06948  48.33947
  10.377   1.22686   0.02578  -0.06865  47.58189
  10.462   1.22916   0.02624  -0.06784  46.83708
  10.548   1.23144   0.02671  -0.06706  46.10244
  10.633   1.23370   0.02719  -0.06629  45.37673
  10.719   1.23591   0.02767  -0.06555  44.65959
  10.804   1.23809   0.02817  -0.06482  43.95130
  10.889   1.24022   0.02867  -0.06410  43.25262
  10.975   1.24233   0.02919  -0.06341  42.56460
  11.060   1.24440   0.02971  -0.06272  41.88857
  11.146   1.24647   0.03024  -0.06205  41.22595
  11.231   1.24854   0.03077  -0.06140  40.57827
  11.317   1.25064   0.03131  -0.06076  39.94705
  11.402   1.25276   0.03185  -0.06014  39.33375
  11.487   1.25494   0.03239  -0.05953  38.73973
  11.573   1.25719   0.03294  -0.05893  38.16614
  11.658   1.25952   0.03349  -0.05835  37.61395
  11.744   1.26194   0.03403  -0.05778  37.08380
  11.829   1.26447   0.03457  -0.05722  36.57609
  11.915   1.26710   0.03511  -0.05667  36.09086
  12.000   1.26986   0.03564  -0.05613  35.62788
