--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.07918   0.01556  -0.03696   5.08938
  -1.925   0.08809   0.01554  -0.03683   5.66752
  -1.839   0.09699   0.01552  -0.03669   6.24727
  -1.754   0.10587   0.01550  -0.03654   6.82931
  -1.668   0.11473   0.01547  -0.03638   7.41433
  -1.583   0.12359   0.01544  -0.03620   8.00308
  -1.497   0.13243   0.01541  -0.03600   8.59631
  -1.412   0.14126   0.01536  -0.03579   9.19477
  -1.327   0.15009   0.01532  -0.03557   9.79915
  -1.241   0.15890   0.01526  -0.03533  10.41014
  -1.156   0.16770   0.01521  -0.03509  11.02834
  -1.070   0.17650   0.01514  -0.03482  11.65428
  -0.985   0.18528   0.01508  -0.03455  12.28843
  -0.899   0.19405   0.01501  -0.03427  12.93120
  -0.814   0.20281   0.01493  -0.03397  13.58291
  -0.729   0.21156   0.01485  -0.03367  14.24383
  -0.643   0.22030   0.01477  -0.03335  14.91420
  -0.558   0.22902   0.01469  -0.03303  15.59422
  -0.472   0.23773   0.01460  -0.03271  16.28409
  -0.387   0.24642   0.01451  -0.03237  16.98404
  -0.302   0.25510   0.01442  -0.03203  17.69436
  -0.216   0.26376   0.01432  -0.03169  18.41550
  -0.131   0.27242   0.01423  -0.03134  19.14809
  -0.045   0.28106   0.01413  -0.03099  19.89309
   0.040   0.28970   0.01403  -0.03064  20.65194
   0.126   0.29835   0.01392  -0.03029  21.42673
   0.211   0.30700   0.01382  -0.02994  22.22040
   0.296   0.31567   0.01370  -0.02959  23.03693
   0.382   0.32438   0.01358  -0.02926  23.88145
   0.467   0.33314   0.01345  -0.02894  24.76011
   0.553   0.34198   0.01332  -0.02864  25.67959
   0.638   0.35090   0.01317  -0.02835  26.64625
   0.724   0.35991   0.01301  -0.02808  27.66461
   0.809   0.36898   0.01284  -0.02781  28.73552
   0.894   0.37803   0.01266  -0.02754  29.85329
   0.980   0.38693   0.01248  -0.02723  31.00080
   1.065   0.39548   0.01230  -0.02684  32.13957
   1.151   0.40348   0.01216  -0.02633  33.19058
   1.236   0.41081   0.01208  -0.02566  34.01035
   1.322   0.41754   0.01213  -0.02484  34.40937
   1.407   0.42390   0.01236  -0.02393  34.30274
   1.492   0.43018   0.01270  -0.02304  33.88324
   1.578   0.43663   0.01304  -0.02231  33.47761
   1.663   0.44340   0.01333  -0.02176  33.25476
   1.749   0.45051   0.01357  -0.02137  33.20304
   1.834   0.45787   0.01377  -0.02107  33.25474
   1.920   0.46533   0.01395  -0.02079  33.34882
   2.005   0.47275   0.01414  -0.02050  33.43888
   2.090   0.48001   0.01433  -0.02016  33.49187
   2.176   0.48705   0.01454  -0.01977  33.49128
   2.261   0.49389   0.01477  -0.01932  33.44187
   2.347   0.50059   0.01500  -0.01883  33.36760
   2.432   0.50723   0.01523  -0.01832  33.29836
   2.518   0.51382   0.01545  -0.01779  33.25759
   2.603   0.52041   0.01565  -0.01726  33.25803
   2.688   0.52701   0.01583  -0.01674  33.30035
   2.774   0.53366   0.01599  -0.01623  33.37787
   2.859   0.54039   0.01614  -0.01574  33.48319
   2.945   0.54722   0.01628  -0.01526  33.61093
   3.030   0.55420   0.01642  -0.01480  33.75778
   3.116   0.56140   0.01655  -0.01438  33.92227
   3.201   0.56888   0.01668  -0.01401  34.10450
   3.286   0.57672   0.01681  -0.01370  34.30544
   3.372   0.58496   0.01694  -0.01346  34.52619
   3.457   0.59365   0.01708  -0.01329  34.76728
   3.543   0.60282   0.01721  -0.01320  35.02836
   3.628   0.61245   0.01735  -0.01320  35.30812
   3.714   0.62254   0.01748  -0.01328  35.60425
   3.799   0.63305   0.01763  -0.01342  35.91364
   3.884   0.64393   0.01777  -0.01364  36.23245
   3.970   0.65515   0.01792  -0.01391  36.55628
   4.055   0.66664   0.01808  -0.01423  36.88030
   4.141   0.67836   0.01824  -0.01459  37.19934
   4.226   0.69022   0.01840  -0.01499  37.50799
   4.312   0.70218   0.01858  -0.01540  37.80068
   4.397   0.71416   0.01876  -0.01582  38.07186
   4.482   0.72609   0.01895  -0.01624  38.31622
   4.568   0.73788   0.01915  -0.01664  38.52896
   4.653   0.74946   0.01936  -0.01700  38.70616
   4.739   0.76076   0.01958  -0.01731  38.84506
   4.824   0.77173   0.01982  -0.01756  38.94434
   4.910   0.78232   0.02006  -0.01774  39.00412
   4.995   0.79252   0.02031  -0.01785  39.02588
   5.080   0.80234   0.02057  -0.01789  39.01224
   5.166   0.81179   0.02083  -0.01786  38.96654
   5.251   0.82091   0.02111  -0.01776  38.89260
   5.337   0.82974   0.02139  -0.01761  38.79430
   5.422   0.83831   0.02168  -0.01742  38.67541
   5.508   0.84667   0.02197  -0.01718  38.53939
   5.593   0.85486   0.02227  -0.01691  38.38928
   5.678   0.86291   0.02257  -0.01662  38.22768
   5.764   0.87085   0.02288  -0.01631  38.05675
   5.849   0.87870   0.02320  -0.01599  37.87819
   5.935   0.88648   0.02352  -0.01566  37.69335
   6.020   0.89421   0.02384  -0.01533  37.50324
   6.106   0.90189   0.02417  -0.01499  37.30863
   6.191   0.90952   0.02451  -0.01466  37.11009
   6.276   0.91712   0.02485  -0.01432  36.90803
   6.362   0.92469   0.02519  -0.01399  36.70275
   6.447   0.93223   0.02554  -0.01366  36.49447
   6.533   0.93973   0.02590  -0.01333  36.28329
   6.618   0.94720   0.02626  -0.01300  36.06925
   6.704   0.95463   0.02663  -0.01267  35.85228
   6.789   0.96203   0.02700  -0.01234  35.63228
   6.874   0.96938   0.02738  -0.01201  35.40904
   6.960   0.97669   0.02776  -0.01168  35.18232
   7.045   0.98394   0.02815  -0.01135  34.95185
   7.131   0.99113   0.02855  -0.01101  34.71730
   7.216   0.99826   0.02895  -0.01067  34.47832
   7.302   1.00530   0.02937  -0.01032  34.23456
   7.387   1.01227   0.02979  -0.00997  33.98563
   7.472   1.01915   0.03021  -0.00961  33.73114
   7.558   1.02593   0.03065  -0.00924  33.47067
   7.643   1.03260   0.03110  -0.00887  33.20383
   7.729   1.03916   0.03156  -0.00848  32.93019
   7.814   1.04560   0.03203  -0.00809  32.64932
   7.899   1.05191   0.03251  -0.00768  32.36079
   7.985   1.05807   0.03300  -0.00726  32.06417
   8.070   1.06409   0.03351  -0.00683  31.75901
   8.156   1.06995   0.03403  -0.00639  31.44485
   8.241   1.07564   0.03456  -0.00593  31.12123
   8.327   1.08114   0.03512  -0.00546  30.78766
   8.412   1.08645   0.03569  -0.00497  30.44362
   8.497   1.09155   0.03628  -0.00447  30.08856
   8.583   1.09643   0.03689  -0.00394  29.72191
   8.668   1.10106   0.03752  -0.00339  29.34301
   8.754   1.10542   0.03818  -0.00283  28.95119
   8.839   1.10949   0.03887  -0.00224  28.54573
   8.925   1.11324   0.03958  -0.00163  28.12592
   9.010   1.11663   0.04032  -0.00099  27.69115
   9.095   1.11963   0.04110  -0.00033  27.24102
   9.181   1.12219   0.04191   0.00036  26.77565
   9.266   1.12430   0.04276   0.00108  26.29598
   9.352   1.12591   0.04363   0.00183  25.80438
   9.437   1.12704   0.04454   0.00261  25.30530
   9.523   1.12772   0.04546   0.00341  24.80610
   9.608   1.12801   0.04639   0.00426  24.31762
   9.693   1.12805   0.04729   0.00514  23.85397
   9.779   1.12795   0.04814   0.00608  23.43048
   9.864   1.12778   0.04891   0.00710  23.05801
   9.950   1.12738   0.04960   0.00822  22.73127
  10.035   1.12602   0.05025   0.00946  22.40941
  10.121   1.12210   0.05102   0.01079  21.99158
  10.206   1.11279   0.05223   0.01211  21.30350
  10.291   1.09434   0.05436   0.01323  20.13196
  10.377   1.06333   0.05798   0.01385  18.34057
  10.462   1.01867   0.06361   0.01370  16.01489
  10.548   0.96311   0.07147   0.01263  13.47643
  10.633   0.90240   0.08130   0.01064  11.10008
  10.719   0.84272   0.09243   0.00780   9.11783
  10.804   0.78878   0.10396   0.00423   7.58771
  10.889   0.74408   0.11485   0.00012   6.47879
  10.975   0.71143   0.12396  -0.00416   5.73919
  11.060   0.69219   0.13042  -0.00825   5.30732
  11.146   0.68504   0.13415  -0.01186   5.10665
  11.231   0.68650   0.13584  -0.01490   5.05384
  11.317   0.69254   0.13645  -0.01740   5.07536
  11.402   0.70003   0.13677  -0.01943   5.11840
  11.487   0.70702   0.13724  -0.02110   5.15185
  11.573   0.71257   0.13806  -0.02251   5.16125
  11.658   0.71636   0.13929  -0.02376   5.14284
  11.744   0.71847   0.14090  -0.02490   5.09915
  11.829   0.71920   0.14281  -0.02598   5.03614
  11.915   0.71895   0.14491  -0.02704   4.96125
  12.000   0.71817   0.14711  -0.02807   4.88183
