--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.21873   0.01493  -0.03017  -14.65092
  -1.668  -0.20986   0.01486  -0.02993  -14.12060
  -1.583  -0.20091   0.01479  -0.02972  -13.58191
  -1.497  -0.19190   0.01472  -0.02953  -13.03634
  -1.412  -0.18287   0.01465  -0.02936  -12.48539
  -1.327  -0.17385   0.01457  -0.02919  -11.93024
  -1.241  -0.16485   0.01450  -0.02903  -11.37183
  -1.156  -0.15589   0.01442  -0.02887  -10.81083
  -1.070  -0.14698   0.01434  -0.02870  -10.24780
  -0.985  -0.13812   0.01426  -0.02853  -9.68314
  -0.899  -0.12932   0.01418  -0.02836  -9.11712
  -0.814  -0.12058   0.01410  -0.02819  -8.54995
  -0.729  -0.11192   0.01402  -0.02800  -7.98181
  -0.643  -0.10333   0.01394  -0.02782  -7.41296
  -0.558  -0.09482   0.01385  -0.02762  -6.84391
  -0.472  -0.08641   0.01377  -0.02742  -6.27536
  -0.387  -0.07811   0.01368  -0.02720  -5.70808
  -0.302  -0.06993   0.01360  -0.02697  -5.14258
  -0.216  -0.06186   0.01351  -0.02673  -4.57867
  -0.131  -0.05389   0.01342  -0.02647  -4.01524
  -0.045  -0.04600   0.01333  -0.02621  -3.45062
   0.040  -0.03817   0.01324  -0.02594  -2.88328
   0.126  -0.03039   0.01314  -0.02569  -2.31227
   0.211  -0.02263   0.01303  -0.02545  -1.73657
   0.296  -0.01488   0.01289  -0.02523  -1.15421
   0.382  -0.00715   0.01272  -0.02502  -0.56192
   0.467   0.00055   0.01249  -0.02477   0.04388
   0.553   0.00803   0.01218  -0.02436   0.65934
   0.638   0.01476   0.01178  -0.02358   1.25306
   0.724   0.01979   0.01135  -0.02219   1.74382
   0.809   0.02253   0.01104  -0.02014   2.04056
   0.894   0.02431   0.01098  -0.01784   2.21482
   0.980   0.02782   0.01109  -0.01587   2.50923
   1.065   0.03409   0.01125  -0.01453   3.02949
   1.151   0.04239   0.01141  -0.01367   3.71400
   1.236   0.05209   0.01156  -0.01316   4.50742
   1.322   0.06321   0.01169  -0.01297   5.40770
   1.407   0.07606   0.01181  -0.01315   6.43833
   1.492   0.09095   0.01193  -0.01378   7.62255
   1.578   0.10804   0.01204  -0.01489   8.97105
   1.663   0.12729   0.01215  -0.01649  10.47843
   1.749   0.14843   0.01224  -0.01853  12.12463
   1.834   0.17106   0.01233  -0.02092  13.87798
   1.920   0.19462   0.01240  -0.02355  15.69817
   2.005   0.21848   0.01246  -0.02629  17.53927
   2.090   0.24198   0.01250  -0.02899  19.35374
   2.176   0.26451   0.01254  -0.03154  21.09779
   2.261   0.28558   0.01256  -0.03384  22.73691
   2.347   0.30489   0.01257  -0.03581  24.24941
   2.432   0.32234   0.01258  -0.03743  25.62714
   2.518   0.33797   0.01258  -0.03871  26.87338
   2.603   0.35197   0.01257  -0.03968  27.99934
   2.688   0.36457   0.01256  -0.04038  29.02045
   2.774   0.37603   0.01255  -0.04085  29.95342
   2.859   0.38657   0.01255  -0.04113  30.81423
   2.945   0.39642   0.01254  -0.04128  31.61702
   3.030   0.40575   0.01253  -0.04132  32.37377
   3.116   0.41471   0.01253  -0.04128  33.09418
   3.201   0.42339   0.01253  -0.04118  33.78599
   3.286   0.43188   0.01253  -0.04104  34.45521
   3.372   0.44025   0.01254  -0.04087  35.10645
   3.457   0.44854   0.01255  -0.04069  35.74322
   3.543   0.45678   0.01256  -0.04049  36.36814
   3.628   0.46500   0.01257  -0.04028  36.98315
   3.714   0.47322   0.01259  -0.04007  37.58969
   3.799   0.48143   0.01261  -0.03986  38.18881
   3.884   0.48965   0.01263  -0.03965  38.78123
   3.970   0.49789   0.01265  -0.03944  39.36747
   4.055   0.50613   0.01267  -0.03923  39.94784
   4.141   0.51439   0.01269  -0.03903  40.52252
   4.226   0.52267   0.01272  -0.03883  41.09157
   4.312   0.53095   0.01275  -0.03863  41.65495
   4.397   0.53924   0.01277  -0.03843  42.21252
   4.482   0.54754   0.01280  -0.03823  42.76410
   4.568   0.55585   0.01283  -0.03804  43.30943
   4.653   0.56416   0.01287  -0.03784  43.84822
   4.739   0.57246   0.01290  -0.03764  44.38012
   4.824   0.58077   0.01293  -0.03744  44.90479
   4.910   0.58906   0.01297  -0.03724  45.42186
   4.995   0.59736   0.01301  -0.03704  45.93097
   5.080   0.60563   0.01304  -0.03683  46.43179
   5.166   0.61390   0.01308  -0.03662  46.92398
   5.251   0.62215   0.01312  -0.03641  47.40726
   5.337   0.63039   0.01317  -0.03619  47.88135
   5.422   0.63861   0.01321  -0.03597  48.34605
   5.508   0.64680   0.01325  -0.03575  48.80115
   5.593   0.65498   0.01330  -0.03552  49.24651
   5.678   0.66313   0.01335  -0.03528  49.68202
   5.764   0.67125   0.01340  -0.03504  50.10761
   5.849   0.67935   0.01345  -0.03480  50.52327
   5.935   0.68742   0.01350  -0.03455  50.92901
   6.020   0.69545   0.01355  -0.03429  51.32494
   6.106   0.70346   0.01360  -0.03402  51.71121
   6.191   0.71143   0.01366  -0.03375  52.08803
   6.276   0.71936   0.01371  -0.03347  52.45571
   6.362   0.72725   0.01377  -0.03319  52.81465
   6.447   0.73511   0.01383  -0.03289  53.16531
   6.533   0.74292   0.01388  -0.03259  53.50824
   6.618   0.75069   0.01394  -0.03228  53.84408
   6.704   0.75842   0.01400  -0.03196  54.17351
   6.789   0.76611   0.01406  -0.03163  54.49727
   6.874   0.77375   0.01412  -0.03130  54.81609
   6.960   0.78135   0.01417  -0.03095  55.13073
   7.045   0.78891   0.01423  -0.03060  55.44190
   7.131   0.79643   0.01429  -0.03024  55.75025
   7.216   0.80391   0.01434  -0.02988  56.05638
   7.302   0.81135   0.01440  -0.02950  56.36082
   7.387   0.81876   0.01445  -0.02912  56.66403
   7.472   0.82614   0.01450  -0.02873  56.96639
   7.558   0.83348   0.01455  -0.02834  57.26821
   7.643   0.84080   0.01460  -0.02793  57.56973
   7.729   0.84810   0.01465  -0.02753  57.87113
   7.814   0.85538   0.01470  -0.02711  58.17254
   7.899   0.86264   0.01475  -0.02669  58.47400
   7.985   0.86988   0.01480  -0.02627  58.77552
   8.070   0.87711   0.01485  -0.02584  59.07708
   8.156   0.88434   0.01489  -0.02540  59.37866
   8.241   0.89155   0.01494  -0.02497  59.68027
   8.327   0.89875   0.01498  -0.02453  59.98196
   8.412   0.90595   0.01503  -0.02408  60.28382
   8.497   0.91313   0.01507  -0.02364  60.58597
   8.583   0.92031   0.01511  -0.02319  60.88855
   8.668   0.92748   0.01516  -0.02275  61.19164
   8.754   0.93464   0.01520  -0.02230  61.49532
   8.839   0.94178   0.01524  -0.02186  61.79962
   8.925   0.94892   0.01528  -0.02141  62.10451
   9.010   0.95605   0.01532  -0.02097  62.40994
   9.095   0.96318   0.01536  -0.02052  62.71585
   9.181   0.97030   0.01540  -0.02008  63.02218
   9.266   0.97742   0.01543  -0.01964  63.32888
   9.352   0.98453   0.01547  -0.01920  63.63598
   9.437   0.99165   0.01551  -0.01876  63.94359
   9.523   0.99877   0.01554  -0.01833  64.25200
   9.608   1.00589   0.01558  -0.01790  64.56171
   9.693   1.01302   0.01562  -0.01747  64.87351
   9.779   1.02017   0.01565  -0.01704  65.18843
   9.864   1.02733   0.01568  -0.01662  65.50759
   9.950   1.03451   0.01571  -0.01620  65.83183
  10.035   1.04171   0.01575  -0.01578  66.16091
  10.121   1.04891   0.01577  -0.01536  66.49251
  10.206   1.05610   0.01580  -0.01494  66.82093
  10.291   1.06324   0.01584  -0.01452  67.13608
  10.377   1.07030   0.01587  -0.01409  67.42273
  10.462   1.07722   0.01592  -0.01364  67.65998
  10.548   1.08393   0.01598  -0.01318  67.82052
  10.633   1.09036   0.01607  -0.01269  67.86968
  10.719   1.09642   0.01618  -0.01215  67.76523
  10.804   1.10202   0.01634  -0.01156  67.46010
  10.889   1.10708   0.01655  -0.01091  66.90905
  10.975   1.11154   0.01682  -0.01019  66.07737
  11.060   1.11535   0.01717  -0.00941  64.94920
  11.146   1.11850   0.01760  -0.00856  63.54100
  11.231   1.12102   0.01811  -0.00767  61.91326
  11.317   1.12303   0.01867  -0.00674  60.15905
  11.402   1.12463   0.01927  -0.00579  58.37440
  11.487   1.12597   0.01988  -0.00483  56.63924
  11.573   1.12719   0.02049  -0.00387  55.01452
  11.658   1.12847   0.02108  -0.00294  53.54020
  11.744   1.12992   0.02163  -0.00204  52.22902
  11.829   1.13157   0.02216  -0.00117  51.06549
  11.915   1.13336   0.02266  -0.00033  50.01579
  12.000   1.13520   0.02315   0.00049  49.04225
