--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.11289   0.01133   0.01917   9.96267
   0.467   0.11885   0.01160   0.01997  10.24203
   0.553   0.12618   0.01183   0.02048  10.66856
   0.638   0.13461   0.01202   0.02077  11.19599
   0.724   0.14378   0.01221   0.02094  11.78004
   0.809   0.15340   0.01238   0.02103  12.38838
   0.894   0.16332   0.01256   0.02107  13.00311
   0.980   0.17349   0.01274   0.02106  13.61847
   1.065   0.18398   0.01292   0.02097  14.23838
   1.151   0.19491   0.01311   0.02078  14.87266
   1.236   0.20645   0.01329   0.02046  15.53233
   1.322   0.21873   0.01348   0.01998  16.22567
   1.407   0.23184   0.01367   0.01933  16.95651
   1.492   0.24579   0.01387   0.01850  17.72433
   1.578   0.26057   0.01407   0.01750  18.52529
   1.663   0.27609   0.01427   0.01634  19.35357
   1.749   0.29225   0.01447   0.01505  20.20272
   1.834   0.30894   0.01466   0.01365  21.06646
   1.920   0.32604   0.01486   0.01217  21.93878
   2.005   0.34343   0.01505   0.01062  22.81345
   2.090   0.36096   0.01524   0.00904  23.68301
   2.176   0.37846   0.01542   0.00745  24.53795
   2.261   0.39572   0.01560   0.00590  25.36647
   2.347   0.41250   0.01577   0.00442  26.15514
   2.432   0.42855   0.01594   0.00307  26.89055
   2.518   0.44367   0.01610   0.00188  27.56142
   2.603   0.45770   0.01625   0.00090  28.16051
   2.688   0.47060   0.01641   0.00013  28.68558
   2.774   0.48239   0.01655  -0.00043  29.13927
   2.859   0.49316   0.01670  -0.00079  29.52800
   2.945   0.50307   0.01685  -0.00098  29.86035
   3.030   0.51226   0.01699  -0.00102  30.14556
   3.116   0.52088   0.01714  -0.00093  30.39234
   3.201   0.52906   0.01728  -0.00075  30.60819
   3.286   0.53690   0.01743  -0.00048  30.79915
   3.372   0.54449   0.01758  -0.00016  30.96982
   3.457   0.55189   0.01773   0.00022  31.12356
   3.543   0.55914   0.01789   0.00064  31.26274
   3.628   0.56627   0.01804   0.00109  31.38898
   3.714   0.57331   0.01820   0.00156  31.50341
   3.799   0.58027   0.01836   0.00206  31.60681
   3.884   0.58719   0.01852   0.00257  31.69972
   3.970   0.59406   0.01869   0.00310  31.78256
   4.055   0.60091   0.01886   0.00363  31.85566
   4.141   0.60774   0.01904   0.00417  31.91927
   4.226   0.61457   0.01922   0.00470  31.97359
   4.312   0.62139   0.01941   0.00523  32.01877
   4.397   0.62823   0.01960   0.00576  32.05488
   4.482   0.63508   0.01980   0.00628  32.08196
   4.568   0.64194   0.02000   0.00680  32.09999
   4.653   0.64881   0.02021   0.00731  32.10893
   4.739   0.65569   0.02042   0.00781  32.10871
   4.824   0.66258   0.02064   0.00830  32.09927
   4.910   0.66946   0.02087   0.00879  32.08055
   4.995   0.67635   0.02110   0.00928  32.05255
   5.080   0.68322   0.02134   0.00976  32.01528
   5.166   0.69008   0.02159   0.01024  31.96884
   5.251   0.69692   0.02184   0.01072  31.91336
   5.337   0.70374   0.02210   0.01120  31.84903
   5.422   0.71053   0.02236   0.01168  31.77609
   5.508   0.71729   0.02263   0.01216  31.69483
   5.593   0.72403   0.02291   0.01265  31.60556
   5.678   0.73072   0.02319   0.01314  31.50859
   5.764   0.73738   0.02348   0.01363  31.40426
   5.849   0.74399   0.02378   0.01413  31.29289
   5.935   0.75056   0.02408   0.01464  31.17479
   6.020   0.75708   0.02438   0.01514  31.05027
   6.106   0.76355   0.02469   0.01566  30.91962
   6.191   0.76998   0.02501   0.01617  30.78311
   6.276   0.77635   0.02534   0.01669  30.64099
   6.362   0.78268   0.02567   0.01721  30.49348
   6.447   0.78897   0.02600   0.01774  30.34075
   6.533   0.79521   0.02635   0.01826  30.18290
   6.618   0.80142   0.02670   0.01879  30.01997
   6.704   0.80760   0.02705   0.01932  29.85185
   6.789   0.81374   0.02742   0.01985  29.67833
   6.874   0.81986   0.02779   0.02037  29.49903
   6.960   0.82594   0.02818   0.02090  29.31344
   7.045   0.83198   0.02857   0.02143  29.12081
   7.131   0.83798   0.02898   0.02195  28.92023
   7.216   0.84393   0.02939   0.02248  28.71054
   7.302   0.84982   0.02983   0.02300  28.49034
   7.387   0.85562   0.03028   0.02353  28.25797
   7.472   0.86133   0.03075   0.02405  28.01146
   7.558   0.86691   0.03124   0.02457  27.74859
   7.643   0.87234   0.03176   0.02510  27.46690
   7.729   0.87757   0.03231   0.02562  27.16372
   7.814   0.88256   0.03289   0.02615  26.83643
   7.899   0.88727   0.03350   0.02669  26.48265
   7.985   0.89166   0.03416   0.02723  26.10083
   8.070   0.89569   0.03486   0.02778  25.69097
   8.156   0.89935   0.03561   0.02834  25.25584
   8.241   0.90268   0.03639   0.02891  24.80263
   8.327   0.90579   0.03721   0.02952  24.34503
   8.412   0.90888   0.03802   0.03016  23.90548
   8.497   0.91230   0.03879   0.03087  23.51616
   8.583   0.91648   0.03948   0.03169  23.21520
   8.668   0.92174   0.04003   0.03265  23.02880
   8.754   0.92758   0.04047   0.03379  22.91965
   8.839   0.93122   0.04107   0.03499  22.67671
   8.925   0.92561   0.04248   0.03595  21.78874
   9.010   0.89991   0.04591   0.03603  19.60053
   9.095   0.84747   0.05266   0.03469  16.09363
   9.181   0.77796   0.06279   0.03211  12.38929
   9.266   0.71604   0.07367   0.02933   9.71941
   9.352   0.68154   0.08124   0.02731   8.38958
   9.437   0.67497   0.08402   0.02622   8.03366
   9.523   0.68333   0.08394   0.02556   8.14081
   9.608   0.69250   0.08369   0.02471   8.27478
   9.693   0.69336   0.08504   0.02320   8.15342
   9.779   0.68280   0.08871   0.02081   7.69656
   9.864   0.66314   0.09454   0.01765   7.01448
   9.950   0.64046   0.10153   0.01406   6.30794
  10.035   0.62132   0.10829   0.01048   5.73776
  10.121   0.60939   0.11369   0.00728   5.36024
  10.206   0.60446   0.11746   0.00460   5.14622
  10.291   0.60394   0.12001   0.00245   5.03234
  10.377   0.60504   0.12197   0.00073   4.96074
  10.462   0.60594   0.12378  -0.00066   4.89534
  10.548   0.60587   0.12568  -0.00179   4.82085
  10.633   0.60478   0.12772  -0.00276   4.73521
  10.719   0.60295   0.12988  -0.00359   4.64237
  10.804   0.60074   0.13210  -0.00433   4.54769
  10.889   0.59847   0.13431  -0.00500   4.45585
  10.975   0.59641   0.13647  -0.00562   4.37013
  11.060   0.59470   0.13855  -0.00622   4.29238
  11.146   0.59345   0.14052  -0.00680   4.22336
  11.231   0.59269   0.14237  -0.00737   4.16296
  11.317   0.59239   0.14411  -0.00793   4.11061
  11.402   0.59254   0.14575  -0.00849   4.06545
  11.487   0.59307   0.14729  -0.00906   4.02655
  11.573   0.59394   0.14874  -0.00962   3.99301
  11.658   0.59510   0.15012  -0.01018   3.96401
  11.744   0.59650   0.15144  -0.01075   3.93883
  11.829   0.59811   0.15270  -0.01132   3.91687
  11.915   0.59990   0.15391  -0.01189   3.89758
  12.000   0.60182   0.15509  -0.01247   3.88052
