--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.67813   0.01306  -0.06711  51.90438
   4.568   0.68668   0.01314  -0.06694  52.26432
   4.653   0.69526   0.01321  -0.06677  52.61846
   4.739   0.70386   0.01329  -0.06660  52.96679
   4.824   0.71248   0.01336  -0.06644  53.30934
   4.910   0.72111   0.01344  -0.06628  53.64613
   4.995   0.72975   0.01352  -0.06612  53.97721
   5.080   0.73841   0.01360  -0.06596  54.30266
   5.166   0.74708   0.01368  -0.06580  54.62259
   5.251   0.75577   0.01376  -0.06565  54.93715
   5.337   0.76446   0.01384  -0.06549  55.24653
   5.422   0.77316   0.01392  -0.06533  55.55101
   5.508   0.78186   0.01400  -0.06518  55.85091
   5.593   0.79057   0.01408  -0.06502  56.14666
   5.678   0.79928   0.01416  -0.06487  56.43877
   5.764   0.80800   0.01424  -0.06471  56.72784
   5.849   0.81671   0.01432  -0.06455  57.01458
   5.935   0.82542   0.01441  -0.06439  57.29977
   6.020   0.83413   0.01449  -0.06423  57.58432
   6.106   0.84283   0.01456  -0.06407  57.86919
   6.191   0.85153   0.01464  -0.06391  58.15540
   6.276   0.86022   0.01472  -0.06374  58.44401
   6.362   0.86889   0.01479  -0.06357  58.73609
   6.447   0.87756   0.01487  -0.06340  59.03270
   6.533   0.88622   0.01494  -0.06323  59.33485
   6.618   0.89486   0.01500  -0.06305  59.64349
   6.704   0.90349   0.01507  -0.06287  59.95952
   6.789   0.91210   0.01513  -0.06269  60.28372
   6.874   0.92070   0.01519  -0.06250  60.61679
   6.960   0.92928   0.01524  -0.06230  60.95931
   7.045   0.93784   0.01530  -0.06210  61.31173
   7.131   0.94638   0.01534  -0.06190  61.67435
   7.216   0.95490   0.01539  -0.06169  62.04736
   7.302   0.96340   0.01543  -0.06148  62.43075
   7.387   0.97188   0.01547  -0.06126  62.82435
   7.472   0.98034   0.01550  -0.06104  63.22784
   7.558   0.98878   0.01554  -0.06081  63.64073
   7.643   0.99720   0.01557  -0.06058  64.06237
   7.729   1.00559   0.01559  -0.06034  64.49197
   7.814   1.01397   0.01562  -0.06010  64.92861
   7.899   1.02232   0.01564  -0.05986  65.37128
   7.985   1.03065   0.01566  -0.05961  65.81891
   8.070   1.03896   0.01568  -0.05936  66.27037
   8.156   1.04724   0.01569  -0.05910  66.72452
   8.241   1.05549   0.01571  -0.05884  67.18022
   8.327   1.06372   0.01573  -0.05858  67.63633
   8.412   1.07192   0.01574  -0.05832  68.09167
   8.497   1.08010   0.01576  -0.05805  68.54505
   8.583   1.08824   0.01577  -0.05777  68.99519
   8.668   1.09636   0.01579  -0.05750  69.44073
   8.754   1.10444   0.01580  -0.05721  69.88014
   8.839   1.11249   0.01582  -0.05692  70.31174
   8.925   1.12050   0.01584  -0.05663  70.73371
   9.010   1.12848   0.01586  -0.05633  71.14410
   9.095   1.13640   0.01588  -0.05602  71.54102
   9.181   1.14428   0.01591  -0.05571  71.92262
   9.266   1.15210   0.01594  -0.05539  72.28724
   9.352   1.15986   0.01597  -0.05506  72.63338
   9.437   1.16756   0.01600  -0.05473  72.95961
   9.523   1.17519   0.01604  -0.05438  73.26438
   9.608   1.18275   0.01608  -0.05401  73.54556
   9.693   1.19022   0.01613  -0.05363  73.79974
   9.779   1.19759   0.01618  -0.05323  74.02120
   9.864   1.20482   0.01624  -0.05281  74.20038
   9.950   1.21187   0.01631  -0.05235  74.32177
  10.035   1.21868   0.01639  -0.05185  74.36149
  10.121   1.22515   0.01649  -0.05130  74.28527
  10.206   1.23118   0.01663  -0.05068  74.04861
  10.291   1.23665   0.01680  -0.04999  73.60143
  10.377   1.24143   0.01703  -0.04922  72.89760
  10.462   1.24544   0.01732  -0.04834  71.90684
  10.548   1.24863   0.01768  -0.04737  70.62463
  10.633   1.25099   0.01811  -0.04631  69.07508
  10.719   1.25255   0.01861  -0.04515  67.30399
  10.804   1.25332   0.01917  -0.04391  65.36983
  10.889   1.25336   0.01979  -0.04261  63.34175
  10.975   1.25274   0.02044  -0.04125  61.29245
  11.060   1.25159   0.02111  -0.03986  59.28310
  11.146   1.25010   0.02179  -0.03846  57.35998
  11.231   1.24849   0.02247  -0.03708  55.56175
  11.317   1.24703   0.02313  -0.03575  53.91914
  11.402   1.24592   0.02376  -0.03449  52.44436
  11.487   1.24525   0.02436  -0.03331  51.12403
  11.573   1.24497   0.02494  -0.03220  49.92474
  11.658   1.24495   0.02551  -0.03117  48.80710
  11.744   1.24505   0.02608  -0.03018  47.73798
  11.829   1.24519   0.02667  -0.02925  46.69577
  11.915   1.24531   0.02727  -0.02836  45.66958
  12.000   1.24541   0.02789  -0.02751  44.65604
