--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.84180   0.01239  -0.06955  67.92943
   5.678   0.85014   0.01246  -0.06928  68.23386
   5.764   0.85847   0.01253  -0.06902  68.53031
   5.849   0.86680   0.01260  -0.06875  68.81899
   5.935   0.87512   0.01266  -0.06849  69.09992
   6.020   0.88344   0.01273  -0.06822  69.37291
   6.106   0.89174   0.01281  -0.06795  69.63756
   6.191   0.90004   0.01288  -0.06768  69.89321
   6.276   0.90832   0.01295  -0.06741  70.13900
   6.362   0.91658   0.01302  -0.06714  70.37387
   6.447   0.92481   0.01310  -0.06687  70.59665
   6.533   0.93301   0.01318  -0.06659  70.80613
   6.618   0.94118   0.01326  -0.06631  71.00119
   6.704   0.94931   0.01334  -0.06602  71.18093
   6.789   0.95740   0.01342  -0.06573  71.34488
   6.874   0.96544   0.01350  -0.06543  71.49315
   6.960   0.97343   0.01359  -0.06512  71.62659
   7.045   0.98138   0.01368  -0.06480  71.74688
   7.131   0.98928   0.01377  -0.06447  71.85633
   7.216   0.99714   0.01386  -0.06413  71.95731
   7.302   1.00493   0.01395  -0.06378  72.05115
   7.387   1.01266   0.01404  -0.06341  72.13658
   7.472   1.02027   0.01413  -0.06303  72.20775
   7.558   1.02773   0.01422  -0.06261  72.25254
   7.643   1.03498   0.01432  -0.06216  72.25108
   7.729   1.04193   0.01444  -0.06166  72.17468
   7.814   1.04850   0.01457  -0.06110  71.98458
   7.899   1.05459   0.01472  -0.06047  71.63005
   7.985   1.06007   0.01492  -0.05977  71.04794
   8.070   1.06482   0.01518  -0.05897  70.16904
   8.156   1.06876   0.01550  -0.05807  68.93806
   8.241   1.07191   0.01592  -0.05708  67.34834
   8.327   1.07443   0.01641  -0.05602  65.47653
   8.412   1.07664   0.01696  -0.05492  63.48537
   8.497   1.07889   0.01752  -0.05384  61.56954
   8.583   1.08144   0.01806  -0.05280  59.87448
   8.668   1.08443   0.01855  -0.05184  58.45342
   8.754   1.08787   0.01899  -0.05096  57.28204
   8.839   1.09174   0.01939  -0.05015  56.30244
   8.925   1.09593   0.01976  -0.04939  55.45837
   9.010   1.10036   0.02011  -0.04867  54.70740
   9.095   1.10495   0.02045  -0.04797  54.02025
   9.181   1.10962   0.02079  -0.04729  53.37714
   9.266   1.11433   0.02112  -0.04661  52.76490
   9.352   1.11903   0.02145  -0.04593  52.17505
   9.437   1.12371   0.02178  -0.04525  51.60228
   9.523   1.12834   0.02211  -0.04457  51.04339
   9.608   1.13293   0.02244  -0.04389  50.49652
   9.693   1.13747   0.02277  -0.04320  49.96060
   9.779   1.14197   0.02310  -0.04251  49.43502
   9.864   1.14643   0.02344  -0.04182  48.91935
   9.950   1.15086   0.02377  -0.04112  48.41329
  10.035   1.15527   0.02411  -0.04043  47.91651
  10.121   1.15965   0.02445  -0.03973  47.42869
  10.206   1.16402   0.02479  -0.03904  46.94946
  10.291   1.16839   0.02514  -0.03836  46.47848
  10.377   1.17276   0.02549  -0.03768  46.01537
  10.462   1.17713   0.02584  -0.03700  45.55980
  10.548   1.18152   0.02619  -0.03634  45.11148
  10.633   1.18592   0.02655  -0.03568  44.67014
  10.719   1.19035   0.02691  -0.03504  44.23559
  10.804   1.19481   0.02727  -0.03441  43.80765
  10.889   1.19930   0.02764  -0.03379  43.38619
  10.975   1.20383   0.02801  -0.03319  42.97109
  11.060   1.20840   0.02839  -0.03260  42.56220
  11.146   1.21302   0.02877  -0.03203  42.15941
  11.231   1.21767   0.02916  -0.03148  41.76252
  11.317   1.22236   0.02955  -0.03094  41.37135
  11.402   1.22709   0.02994  -0.03042  40.98565
  11.487   1.23185   0.03034  -0.02990  40.60515
  11.573   1.23663   0.03074  -0.02941  40.22955
  11.658   1.24143   0.03115  -0.02892  39.85850
  11.744   1.24624   0.03156  -0.02844  39.49165
  11.829   1.25105   0.03197  -0.02797  39.12866
  11.915   1.25586   0.03239  -0.02750  38.76914
  12.000   1.26065   0.03282  -0.02705  38.41273
