--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.07300   0.01539  -0.02815   4.74219
   2.603   0.08128   0.01526  -0.02798   5.32502
   2.688   0.08933   0.01509  -0.02769   5.92045
   2.774   0.09706   0.01484  -0.02724   6.54002
   2.859   0.10435   0.01452  -0.02660   7.18656
   2.945   0.11110   0.01420  -0.02578   7.82321
   3.030   0.11733   0.01400  -0.02487   8.37883
   3.116   0.12338   0.01398  -0.02394   8.82541
   3.201   0.12969   0.01408  -0.02307   9.21123
   3.286   0.13659   0.01423  -0.02233   9.59892
   3.372   0.14410   0.01439  -0.02170  10.01693
   3.457   0.15204   0.01453  -0.02117  10.46317
   3.543   0.16021   0.01467  -0.02069  10.92462
   3.628   0.16845   0.01479  -0.02023  11.38961
   3.714   0.17666   0.01491  -0.01977  11.85122
   3.799   0.18484   0.01502  -0.01930  12.30658
   3.884   0.19297   0.01513  -0.01883  12.75528
   3.970   0.20108   0.01524  -0.01837  13.19813
   4.055   0.20919   0.01534  -0.01791  13.63646
   4.141   0.21731   0.01544  -0.01746  14.07163
   4.226   0.22546   0.01554  -0.01703  14.50486
   4.312   0.23365   0.01564  -0.01661  14.93705
   4.397   0.24189   0.01574  -0.01622  15.36884
   4.482   0.25017   0.01583  -0.01584  15.80052
   4.568   0.25851   0.01593  -0.01548  16.23215
   4.653   0.26689   0.01602  -0.01514  16.66356
   4.739   0.27531   0.01611  -0.01481  17.09441
   4.824   0.28377   0.01619  -0.01450  17.52425
   4.910   0.29225   0.01628  -0.01420  17.95257
   4.995   0.30076   0.01636  -0.01391  18.37880
   5.080   0.30927   0.01645  -0.01363  18.80242
   5.166   0.31779   0.01653  -0.01335  19.22290
   5.251   0.32631   0.01661  -0.01308  19.63980
   5.337   0.33481   0.01670  -0.01281  20.05273
   5.422   0.34329   0.01678  -0.01254  20.46139
   5.508   0.35175   0.01686  -0.01227  20.86558
   5.593   0.36019   0.01694  -0.01200  21.26520
   5.678   0.36860   0.01702  -0.01173  21.66027
   5.764   0.37699   0.01710  -0.01146  22.05091
   5.849   0.38535   0.01717  -0.01119  22.43738
   5.935   0.39370   0.01725  -0.01093  22.82003
   6.020   0.40204   0.01733  -0.01067  23.19936
   6.106   0.41039   0.01741  -0.01041  23.57592
   6.191   0.41876   0.01748  -0.01017  23.95040
   6.276   0.42716   0.01756  -0.00995  24.32351
   6.362   0.43562   0.01764  -0.00974  24.69604
   6.447   0.44415   0.01772  -0.00956  25.06878
   6.533   0.45277   0.01780  -0.00940  25.44250
   6.618   0.46149   0.01787  -0.00927  25.81798
   6.704   0.47034   0.01795  -0.00918  26.19594
   6.789   0.47931   0.01803  -0.00912  26.57705
   6.874   0.48844   0.01812  -0.00910  26.96197
   6.960   0.49772   0.01820  -0.00911  27.35130
   7.045   0.50715   0.01828  -0.00917  27.74565
   7.131   0.51674   0.01836  -0.00926  28.14567
   7.216   0.52650   0.01844  -0.00939  28.55201
   7.302   0.53642   0.01852  -0.00955  28.96542
   7.387   0.54650   0.01860  -0.00975  29.38672
   7.472   0.55673   0.01867  -0.00998  29.81680
   7.558   0.56712   0.01874  -0.01025  30.25669
   7.643   0.57766   0.01881  -0.01054  30.70749
   7.729   0.58834   0.01887  -0.01086  31.17041
   7.814   0.59916   0.01893  -0.01120  31.64677
   7.899   0.61011   0.01898  -0.01156  32.13794
   7.985   0.62119   0.01903  -0.01195  32.64539
   8.070   0.63238   0.01906  -0.01235  33.17063
   8.156   0.64369   0.01909  -0.01276  33.71521
   8.241   0.65510   0.01911  -0.01319  34.28073
   8.327   0.66661   0.01912  -0.01363  34.86876
   8.412   0.67822   0.01912  -0.01408  35.48089
   8.497   0.68992   0.01910  -0.01454  36.11862
   8.583   0.70171   0.01908  -0.01501  36.78340
   8.668   0.71359   0.01904  -0.01549  37.47654
   8.754   0.72556   0.01899  -0.01597  38.19917
   8.839   0.73763   0.01894  -0.01647  38.95217
   8.925   0.74978   0.01887  -0.01697  39.73609
   9.010   0.76201   0.01879  -0.01749  40.55112
   9.095   0.77433   0.01870  -0.01802  41.39697
   9.181   0.78670   0.01861  -0.01855  42.27284
   9.266   0.79912   0.01851  -0.01909  43.17737
   9.352   0.81154   0.01840  -0.01962  44.10864
   9.437   0.82395   0.01828  -0.02016  45.06417
   9.523   0.83628   0.01816  -0.02067  46.04098
   9.608   0.84851   0.01804  -0.02117  47.03573
   9.693   0.86057   0.01791  -0.02163  48.04481
   9.779   0.87241   0.01778  -0.02206  49.06456
   9.864   0.88399   0.01765  -0.02244  50.09145
   9.950   0.89526   0.01751  -0.02276  51.12229
  10.035   0.90618   0.01738  -0.02301  52.15448
  10.121   0.91673   0.01724  -0.02319  53.18619
  10.206   0.92687   0.01710  -0.02330  54.21660
  10.291   0.93661   0.01695  -0.02334  55.24604
  10.377   0.94594   0.01681  -0.02330  56.27605
  10.462   0.95488   0.01666  -0.02319  57.30942
  10.548   0.96345   0.01651  -0.02300  58.34996
  10.633   0.97168   0.01636  -0.02276  59.40217
  10.719   0.97960   0.01620  -0.02245  60.47079
  10.804   0.98726   0.01604  -0.02210  61.56008
  10.889   0.99469   0.01587  -0.02170  62.67299
  10.975   1.00193   0.01570  -0.02127  63.80966
  11.060   1.00900   0.01553  -0.02079  64.96435
  11.146   1.01590   0.01536  -0.02028  66.11955
  11.231   1.02260   0.01521  -0.01973  67.23631
  11.317   1.02900   0.01508  -0.01912  68.24249
  11.402   1.03496   0.01499  -0.01843  69.02450
  11.487   1.04029   0.01498  -0.01766  69.43336
  11.573   1.04483   0.01507  -0.01679  69.31651
  11.658   1.04852   0.01529  -0.01582  68.57592
  11.744   1.05143   0.01564  -0.01478  67.22702
  11.829   1.05374   0.01611  -0.01369  65.41072
  11.915   1.05567   0.01667  -0.01261  63.33793
  12.000   1.05737   0.01727  -0.01156  61.20939
