--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   1.20318   0.04115   0.01331  29.23562
  10.548   1.20501   0.04181   0.01397  28.81815
  10.633   1.20629   0.04250   0.01465  28.38333
  10.719   1.20694   0.04322   0.01538  27.92790
  10.804   1.20689   0.04397   0.01612  27.44892
  10.889   1.20608   0.04476   0.01690  26.94473
  10.975   1.20447   0.04559   0.01770  26.41702
  11.060   1.20210   0.04646   0.01851  25.87410
  11.146   1.19920   0.04733   0.01934  25.33611
  11.231   1.19621   0.04815   0.02021  24.84136
  11.317   1.19392   0.04883   0.02115  24.45006
  11.402   1.19322   0.04924   0.02223  24.23076
  11.487   1.19415   0.04937   0.02350  24.18820
  11.573   1.19308   0.04960   0.02479  24.05366
  11.658   1.17802   0.05129   0.02544  22.96859
  11.744   1.12908   0.05704   0.02430  19.79505
  11.829   1.03743   0.06969   0.02073  14.88716
  11.915   0.92771   0.08898   0.01584  10.42575
  12.000   0.84267   0.10835   0.01171   7.77739
