--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.18815   0.01739  -0.06891  68.33352
  10.121   1.19657   0.01721  -0.06859  69.53427
  10.206   1.20487   0.01703  -0.06824  70.75723
  10.291   1.21300   0.01685  -0.06787  71.97931
  10.377   1.22090   0.01669  -0.06745  73.16428
  10.462   1.22847   0.01654  -0.06698  74.26169
  10.548   1.23561   0.01643  -0.06644  75.20686
  10.633   1.24216   0.01636  -0.06580  75.92075
  10.719   1.24795   0.01635  -0.06504  76.30921
  10.804   1.25278   0.01643  -0.06414  76.26405
  10.889   1.25642   0.01660  -0.06308  75.67116
  10.975   1.25863   0.01691  -0.06183  74.43246
  11.060   1.25927   0.01737  -0.06039  72.50522
  11.146   1.25828   0.01799  -0.05877  69.95360
  11.231   1.25583   0.01875  -0.05698  66.98353
  11.317   1.25227   0.01960  -0.05510  63.90628
  11.402   1.24813   0.02046  -0.05320  61.01345
  11.487   1.24396   0.02128  -0.05136  58.46414
  11.573   1.24032   0.02204  -0.04965  56.28721
  11.658   1.23761   0.02273  -0.04810  54.44973
  11.744   1.23597   0.02336  -0.04673  52.89983
  11.829   1.23531   0.02395  -0.04551  51.57618
  11.915   1.23536   0.02450  -0.04440  50.41303
  12.000   1.23583   0.02504  -0.04337  49.34988
