--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.36909   0.01427  -0.01656  25.85977
   3.884   0.38054   0.01433  -0.01697  26.55106
   3.970   0.39213   0.01439  -0.01742  27.24619
   4.055   0.40385   0.01445  -0.01790  27.94511
   4.141   0.41570   0.01451  -0.01840  28.64783
   4.226   0.42767   0.01457  -0.01894  29.35437
   4.312   0.43975   0.01463  -0.01951  30.06481
   4.397   0.45193   0.01468  -0.02010  30.77927
   4.482   0.46420   0.01474  -0.02072  31.49796
   4.568   0.47657   0.01479  -0.02135  32.22111
   4.653   0.48902   0.01484  -0.02201  32.94908
   4.739   0.50154   0.01489  -0.02268  33.68227
   4.824   0.51415   0.01494  -0.02338  34.42115
   4.910   0.52682   0.01498  -0.02409  35.16622
   4.995   0.53956   0.01502  -0.02481  35.91791
   5.080   0.55237   0.01506  -0.02555  36.67657
   5.166   0.56524   0.01510  -0.02631  37.44238
   5.251   0.57815   0.01513  -0.02707  38.21523
   5.337   0.59109   0.01516  -0.02784  38.99465
   5.422   0.60404   0.01518  -0.02861  39.77980
   5.508   0.61696   0.01521  -0.02938  40.56935
   5.593   0.62981   0.01523  -0.03014  41.36154
   5.678   0.64256   0.01524  -0.03087  42.15421
   5.764   0.65514   0.01526  -0.03158  42.94490
   5.849   0.66750   0.01526  -0.03224  43.73095
   5.935   0.67958   0.01527  -0.03284  44.50971
   6.020   0.69133   0.01527  -0.03338  45.27871
   6.106   0.70271   0.01526  -0.03385  46.03580
   6.191   0.71366   0.01526  -0.03423  46.77933
   6.276   0.72418   0.01524  -0.03452  47.50826
   6.362   0.73424   0.01523  -0.03472  48.22219
   6.447   0.74384   0.01520  -0.03483  48.92138
   6.533   0.75299   0.01518  -0.03485  49.60670
   6.618   0.76173   0.01515  -0.03478  50.27952
   6.704   0.77008   0.01512  -0.03463  50.94161
   6.789   0.77808   0.01508  -0.03441  51.59500
   6.874   0.78578   0.01504  -0.03413  52.24183
   6.960   0.79323   0.01500  -0.03379  52.88425
   7.045   0.80048   0.01496  -0.03341  53.52430
   7.131   0.80758   0.01491  -0.03299  54.16384
   7.216   0.81457   0.01486  -0.03254  54.80444
   7.302   0.82149   0.01482  -0.03208  55.44739
   7.387   0.82838   0.01477  -0.03161  56.09363
   7.472   0.83527   0.01472  -0.03113  56.74375
   7.558   0.84219   0.01467  -0.03065  57.39798
   7.643   0.84916   0.01463  -0.03017  58.05624
   7.729   0.85619   0.01458  -0.02970  58.71813
   7.814   0.86331   0.01454  -0.02925  59.38297
   7.899   0.87052   0.01450  -0.02881  60.04981
   7.985   0.87781   0.01446  -0.02838  60.71746
   8.070   0.88521   0.01442  -0.02796  61.38440
   8.156   0.89270   0.01439  -0.02756  62.04864
   8.241   0.90028   0.01436  -0.02717  62.70757
   8.327   0.90795   0.01433  -0.02680  63.35764
   8.412   0.91569   0.01431  -0.02645  63.99402
   8.497   0.92348   0.01429  -0.02610  64.61033
   8.583   0.93131   0.01428  -0.02577  65.19834
   8.668   0.93916   0.01428  -0.02544  65.74785
   8.754   0.94698   0.01429  -0.02512  66.24662
   8.839   0.95476   0.01432  -0.02479  66.68093
   8.925   0.96247   0.01436  -0.02446  67.03680
   9.010   0.97008   0.01441  -0.02412  67.30237
   9.095   0.97757   0.01449  -0.02377  67.47074
   9.181   0.98496   0.01458  -0.02340  67.54163
   9.266   0.99224   0.01470  -0.02303  67.52074
   9.352   0.99941   0.01482  -0.02265  67.41705
   9.437   1.00649   0.01497  -0.02227  67.24074
   9.523   1.01346   0.01513  -0.02188  67.00249
   9.608   1.02035   0.01529  -0.02150  66.71260
   9.693   1.02715   0.01547  -0.02111  66.37915
   9.779   1.03388   0.01566  -0.02072  66.00690
   9.864   1.04055   0.01586  -0.02031  65.59668
   9.950   1.04713   0.01607  -0.01988  65.14211
  10.035   1.05358   0.01630  -0.01943  64.62844
  10.121   1.05983   0.01655  -0.01896  64.04233
  10.206   1.06586   0.01682  -0.01848  63.37958
  10.291   1.07164   0.01711  -0.01797  62.64100
  10.377   1.07716   0.01742  -0.01744  61.82703
  10.462   1.08240   0.01776  -0.01688  60.93629
  10.548   1.08732   0.01813  -0.01628  59.96490
  10.633   1.09185   0.01854  -0.01564  58.90677
  10.719   1.09593   0.01897  -0.01495  57.75844
  10.804   1.09953   0.01945  -0.01421  56.52757
  10.889   1.10266   0.01996  -0.01343  55.24031
  10.975   1.10542   0.02049  -0.01260  53.94128
  11.060   1.10796   0.02103  -0.01177  52.68174
  11.146   1.11045   0.02156  -0.01093  51.50106
  11.231   1.11300   0.02208  -0.01010  50.41495
  11.317   1.11563   0.02258  -0.00929  49.41779
  11.402   1.11833   0.02306  -0.00849  48.49339
  11.487   1.12104   0.02354  -0.00770  47.62495
  11.573   1.12373   0.02401  -0.00691  46.79974
  11.658   1.12638   0.02448  -0.00613  46.00966
  11.744   1.12898   0.02495  -0.00534  45.24985
  11.829   1.13152   0.02542  -0.00456  44.51724
  11.915   1.13401   0.02589  -0.00378  43.80951
  12.000   1.13647   0.02635  -0.00301  43.12458
