--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.26654   0.01629  -0.00850  16.36063
   5.166   0.27468   0.01641  -0.00808  16.74294
   5.251   0.28283   0.01652  -0.00768  17.12224
   5.337   0.29099   0.01663  -0.00728  17.49857
   5.422   0.29916   0.01674  -0.00688  17.87187
   5.508   0.30733   0.01685  -0.00650  18.24199
   5.593   0.31550   0.01695  -0.00612  18.60877
   5.678   0.32368   0.01706  -0.00575  18.97211
   5.764   0.33186   0.01717  -0.00539  19.33201
   5.849   0.34006   0.01727  -0.00503  19.68857
   5.935   0.34828   0.01738  -0.00470  20.04205
   6.020   0.35653   0.01748  -0.00438  20.39285
   6.106   0.36485   0.01759  -0.00408  20.74147
   6.191   0.37324   0.01770  -0.00381  21.08849
   6.276   0.38174   0.01781  -0.00357  21.43452
   6.362   0.39035   0.01792  -0.00337  21.78010
   6.447   0.39909   0.01804  -0.00321  22.12571
   6.533   0.40799   0.01816  -0.00310  22.47171
   6.618   0.41704   0.01828  -0.00303  22.81835
   6.704   0.42626   0.01840  -0.00301  23.16577
   6.789   0.43565   0.01853  -0.00304  23.51402
   6.874   0.44519   0.01866  -0.00311  23.86314
   6.960   0.45490   0.01879  -0.00323  24.21320
   7.045   0.46476   0.01892  -0.00339  24.56433
   7.131   0.47477   0.01905  -0.00359  24.91674
   7.216   0.48494   0.01919  -0.00382  25.27076
   7.302   0.49525   0.01933  -0.00410  25.62679
   7.387   0.50570   0.01946  -0.00441  25.98537
   7.472   0.51630   0.01960  -0.00476  26.34709
   7.558   0.52704   0.01973  -0.00514  26.71261
   7.643   0.53792   0.01986  -0.00555  27.08264
   7.729   0.54894   0.01999  -0.00599  27.45796
   7.814   0.56009   0.02012  -0.00646  27.83937
   7.899   0.57136   0.02024  -0.00696  28.22775
   7.985   0.58275   0.02036  -0.00747  28.62405
   8.070   0.59424   0.02047  -0.00801  29.02931
   8.156   0.60582   0.02058  -0.00856  29.44469
   8.241   0.61749   0.02067  -0.00912  29.87147
   8.327   0.62923   0.02076  -0.00969  30.31110
   8.412   0.64103   0.02084  -0.01026  30.76516
   8.497   0.65288   0.02090  -0.01084  31.23544
   8.583   0.66478   0.02096  -0.01142  31.72384
   8.668   0.67674   0.02100  -0.01199  32.23241
   8.754   0.68874   0.02102  -0.01257  32.76332
   8.839   0.70080   0.02103  -0.01314  33.31876
   8.925   0.71292   0.02103  -0.01371  33.90093
   9.010   0.72512   0.02101  -0.01429  34.51191
   9.095   0.73739   0.02098  -0.01486  35.15357
   9.181   0.74976   0.02093  -0.01544  35.82748
   9.266   0.76221   0.02086  -0.01603  36.53482
   9.352   0.77474   0.02078  -0.01661  37.27624
   9.437   0.78734   0.02069  -0.01720  38.05182
   9.523   0.79998   0.02059  -0.01778  38.86102
   9.608   0.81263   0.02047  -0.01836  39.70267
   9.693   0.82524   0.02034  -0.01891  40.57503
   9.779   0.83777   0.02020  -0.01944  41.47583
   9.864   0.85015   0.02005  -0.01993  42.40243
   9.950   0.86234   0.01989  -0.02038  43.35188
  10.035   0.87427   0.01973  -0.02078  44.32114
  10.121   0.88590   0.01955  -0.02110  45.30716
  10.206   0.89718   0.01937  -0.02136  46.30701
  10.291   0.90807   0.01919  -0.02154  47.31798
  10.377   0.91854   0.01900  -0.02163  48.33765
  10.462   0.92858   0.01881  -0.02164  49.36398
  10.548   0.93817   0.01862  -0.02156  50.39537
  10.633   0.94731   0.01842  -0.02140  51.43072
  10.719   0.95600   0.01822  -0.02115  52.46956
  10.804   0.96426   0.01802  -0.02083  53.51212
  10.889   0.97212   0.01782  -0.02043  54.55941
  10.975   0.97960   0.01761  -0.01997  55.61319
  11.060   0.98674   0.01741  -0.01945  56.67586
  11.146   0.99359   0.01720  -0.01888  57.75022
  11.231   1.00018   0.01700  -0.01827  58.83911
  11.317   1.00658   0.01679  -0.01763  59.94502
  11.402   1.01282   0.01658  -0.01697  61.06973
  11.487   1.01895   0.01638  -0.01629  62.21369
  11.573   1.02502   0.01617  -0.01560  63.37486
  11.658   1.03105   0.01597  -0.01491  64.54584
  11.744   1.03704   0.01578  -0.01420  65.70880
  11.829   1.04297   0.01561  -0.01347  66.82765
  11.915   1.04875   0.01546  -0.01272  67.83938
  12.000   1.05426   0.01536  -0.01194  68.64814
