--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.03141   0.02263  -0.10504  -1.38820
  -0.472  -0.02174   0.02240  -0.10503  -0.97045
  -0.387  -0.01214   0.02223  -0.10501  -0.54625
  -0.302  -0.00257   0.02208  -0.10499  -0.11645
  -0.216   0.00699   0.02196  -0.10497   0.31837
  -0.131   0.01656   0.02185  -0.10494   0.75771
  -0.045   0.02613   0.02175  -0.10492   1.20121
   0.040   0.03570   0.02166  -0.10488   1.64855
   0.126   0.04529   0.02157  -0.10485   2.09948
   0.211   0.05487   0.02149  -0.10482   2.55381
   0.296   0.06445   0.02140  -0.10480   3.01144
   0.382   0.07403   0.02132  -0.10477   3.47229
   0.467   0.08360   0.02124  -0.10475   3.93638
   0.553   0.09316   0.02115  -0.10472   4.40378
   0.638   0.10271   0.02107  -0.10470   4.87460
   0.724   0.11225   0.02098  -0.10469   5.34897
   0.809   0.12177   0.02090  -0.10467   5.82706
   0.894   0.13129   0.02081  -0.10466   6.30902
   0.980   0.14079   0.02072  -0.10465   6.79502
   1.065   0.15028   0.02063  -0.10464   7.28522
   1.151   0.15976   0.02053  -0.10463   7.77979
   1.236   0.16923   0.02044  -0.10462   8.27889
   1.322   0.17869   0.02035  -0.10462   8.78270
   1.407   0.18814   0.02025  -0.10461   9.29140
   1.492   0.19758   0.02015  -0.10461   9.80517
   1.578   0.20702   0.02005  -0.10461  10.32420
   1.663   0.21646   0.01995  -0.10461  10.84866
   1.749   0.22589   0.01985  -0.10461  11.37871
   1.834   0.23533   0.01975  -0.10461  11.91448
   1.920   0.24477   0.01965  -0.10462  12.45607
   2.005   0.25421   0.01955  -0.10463  13.00355
   2.090   0.26365   0.01945  -0.10463  13.55695
   2.176   0.27310   0.01935  -0.10464  14.11627
   2.261   0.28256   0.01925  -0.10465  14.68148
   2.347   0.29201   0.01915  -0.10467  15.25249
   2.432   0.30147   0.01905  -0.10468  15.82921
   2.518   0.31093   0.01895  -0.10470  16.41151
   2.603   0.32040   0.01885  -0.10472  16.99923
   2.688   0.32986   0.01875  -0.10474  17.59218
   2.774   0.33933   0.01865  -0.10476  18.19015
   2.859   0.34879   0.01856  -0.10478  18.79290
   2.945   0.35826   0.01847  -0.10480  19.40015
   3.030   0.36773   0.01838  -0.10483  20.01164
   3.116   0.37721   0.01829  -0.10485  20.62705
   3.201   0.38668   0.01820  -0.10487  21.24604
   3.286   0.39616   0.01812  -0.10490  21.86826
   3.372   0.40563   0.01803  -0.10492  22.49333
   3.457   0.41511   0.01795  -0.10494  23.12082
   3.543   0.42459   0.01788  -0.10497  23.75032
   3.628   0.43407   0.01780  -0.10499  24.38135
   3.714   0.44355   0.01773  -0.10500  25.01345
   3.799   0.45302   0.01766  -0.10502  25.64612
   3.884   0.46250   0.01760  -0.10503  26.27887
   3.970   0.47197   0.01754  -0.10504  26.91119
   4.055   0.48144   0.01748  -0.10504  27.54259
   4.141   0.49091   0.01743  -0.10504  28.17258
   4.226   0.50038   0.01737  -0.10504  28.80067
   4.312   0.50984   0.01733  -0.10503  29.42641
   4.397   0.51929   0.01728  -0.10502  30.04940
   4.482   0.52875   0.01724  -0.10500  30.66927
   4.568   0.53820   0.01720  -0.10497  31.28569
   4.653   0.54765   0.01717  -0.10494  31.89842
   4.739   0.55710   0.01714  -0.10491  32.50726
   4.824   0.56655   0.01711  -0.10487  33.11206
   4.910   0.57600   0.01709  -0.10483  33.71270
   4.995   0.58546   0.01706  -0.10478  34.30912
   5.080   0.59493   0.01705  -0.10472  34.90125
   5.166   0.60441   0.01703  -0.10467  35.48907
   5.251   0.61391   0.01702  -0.10460  36.07258
   5.337   0.62342   0.01701  -0.10454  36.65183
   5.422   0.63295   0.01700  -0.10447  37.22695
   5.508   0.64251   0.01700  -0.10441  37.79821
   5.593   0.65209   0.01700  -0.10434  38.36607
   5.678   0.66170   0.01700  -0.10427  38.93122
   5.764   0.67135   0.01700  -0.10421  39.49456
   5.849   0.68104   0.01700  -0.10415  40.05717
   5.935   0.69077   0.01701  -0.10411  40.62009
   6.020   0.70054   0.01701  -0.10407  41.18402
   6.106   0.71036   0.01701  -0.10405  41.74886
   6.191   0.72020   0.01702  -0.10403  42.31333
   6.276   0.73007   0.01703  -0.10403  42.87484
   6.362   0.73993   0.01704  -0.10403  43.42964
   6.447   0.74976   0.01705  -0.10403  43.97334
   6.533   0.75953   0.01707  -0.10403  44.50154
   6.618   0.76924   0.01709  -0.10401  45.01066
   6.704   0.77885   0.01712  -0.10398  45.49855
   6.789   0.78835   0.01715  -0.10394  45.96481
   6.874   0.79772   0.01719  -0.10388  46.41068
   6.960   0.80695   0.01723  -0.10380  46.83885
   7.045   0.81601   0.01727  -0.10371  47.25333
   7.131   0.82487   0.01731  -0.10360  47.66002
   7.216   0.83349   0.01734  -0.10346  48.06803
   7.302   0.84183   0.01736  -0.10328  48.49292
   7.387   0.84984   0.01736  -0.10304  48.96266
   7.472   0.85752   0.01731  -0.10273  49.52708
   7.558   0.86493   0.01721  -0.10233  50.26594
   7.643   0.87232   0.01701  -0.10187  51.27843
   7.729   0.88016   0.01673  -0.10142  52.62347
   7.814   0.88901   0.01640  -0.10113  54.20644
   7.899   0.89906   0.01614  -0.10111  55.72068
   7.985   0.90961   0.01601  -0.10128  56.83050
   8.070   0.91960   0.01600  -0.10142  57.46533
   8.156   0.92872   0.01607  -0.10143  57.80426
   8.241   0.93742   0.01615  -0.10135  58.03882
   8.327   0.94617   0.01624  -0.10126  58.25989
   8.412   0.95509   0.01633  -0.10120  58.48633
   8.497   0.96416   0.01642  -0.10116  58.71387
   8.583   0.97333   0.01651  -0.10115  58.93708
   8.668   0.98256   0.01661  -0.10115  59.15338
   8.754   0.99181   0.01671  -0.10116  59.36200
   8.839   1.00107   0.01681  -0.10117  59.56288
   8.925   1.01032   0.01691  -0.10118  59.75622
   9.010   1.01956   0.01701  -0.10119  59.94228
   9.095   1.02879   0.01711  -0.10120  60.12140
   9.181   1.03800   0.01722  -0.10121  60.29399
   9.266   1.04718   0.01732  -0.10121  60.46052
   9.352   1.05635   0.01743  -0.10121  60.62152
   9.437   1.06550   0.01753  -0.10120  60.77755
   9.523   1.07462   0.01764  -0.10119  60.92919
   9.608   1.08373   0.01774  -0.10118  61.07700
   9.693   1.09281   0.01785  -0.10116  61.22158
   9.779   1.10187   0.01796  -0.10114  61.36349
   9.864   1.11091   0.01806  -0.10111  61.50333
   9.950   1.11993   0.01817  -0.10107  61.64164
  10.035   1.12893   0.01827  -0.10104  61.77900
  10.121   1.13790   0.01838  -0.10099  61.91598
  10.206   1.14685   0.01848  -0.10094  62.05312
  10.291   1.15577   0.01858  -0.10089  62.19098
  10.377   1.16468   0.01869  -0.10083  62.33011
  10.462   1.17356   0.01879  -0.10077  62.47105
  10.548   1.18241   0.01888  -0.10070  62.61438
  10.633   1.19125   0.01898  -0.10063  62.76066
  10.719   1.20006   0.01908  -0.10055  62.91046
  10.804   1.20884   0.01917  -0.10046  63.06443
  10.889   1.21761   0.01926  -0.10037  63.22319
  10.975   1.22634   0.01935  -0.10027  63.38745
  11.060   1.23506   0.01943  -0.10017  63.55796
  11.146   1.24374   0.01951  -0.10006  63.73552
  11.231   1.25240   0.01959  -0.09995  63.92100
  11.317   1.26104   0.01967  -0.09983  64.11532
  11.402   1.26964   0.01974  -0.09970  64.31949
  11.487   1.27822   0.01981  -0.09957  64.53457
  11.573   1.28676   0.01987  -0.09942  64.76168
  11.658   1.29527   0.01993  -0.09927  65.00199
  11.744   1.30374   0.01998  -0.09912  65.25671
  11.829   1.31217   0.02002  -0.09895  65.52705
  11.915   1.32056   0.02006  -0.09877  65.81424
  12.000   1.32890   0.02010  -0.09858  66.11944
