--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   1.05606   0.01294  -0.09761  81.63139
   4.055   1.06246   0.01311  -0.09701  81.05561
   4.141   1.06885   0.01328  -0.09642  80.46915
   4.226   1.07524   0.01346  -0.09584  79.88311
   4.312   1.08163   0.01364  -0.09528  79.30430
   4.397   1.08802   0.01382  -0.09472  78.73658
   4.482   1.09439   0.01400  -0.09418  78.18167
   4.568   1.10075   0.01418  -0.09363  77.63987
   4.653   1.10708   0.01436  -0.09308  77.11046
   4.739   1.11338   0.01454  -0.09254  76.59213
   4.824   1.11963   0.01472  -0.09198  76.08321
   4.910   1.12583   0.01490  -0.09142  75.58188
   4.995   1.13196   0.01508  -0.09085  75.08627
   5.080   1.13801   0.01526  -0.09026  74.59453
   5.166   1.14398   0.01544  -0.08966  74.10485
   5.251   1.14986   0.01562  -0.08904  73.61558
   5.337   1.15563   0.01580  -0.08840  73.12532
   5.422   1.16128   0.01599  -0.08773  72.63304
   5.508   1.16682   0.01617  -0.08704  72.13826
   5.593   1.17223   0.01636  -0.08633  71.64110
   5.678   1.17752   0.01655  -0.08560  71.14229
   5.764   1.18269   0.01674  -0.08484  70.64312
   5.849   1.18775   0.01693  -0.08406  70.14525
   5.935   1.19270   0.01712  -0.08327  69.65052
   6.020   1.19756   0.01732  -0.08246  69.16021
   6.106   1.20232   0.01751  -0.08164  68.67371
   6.191   1.20696   0.01770  -0.08080  68.18657
   6.276   1.21146   0.01790  -0.07995  67.68850
   6.362   1.21578   0.01810  -0.07909  67.16263
   6.447   1.21986   0.01832  -0.07820  66.58672
   6.533   1.22364   0.01856  -0.07730  65.93599
   6.618   1.22705   0.01882  -0.07637  65.18672
   6.704   1.23005   0.01912  -0.07541  64.32041
   6.789   1.23262   0.01946  -0.07442  63.32841
   6.874   1.23476   0.01985  -0.07339  62.21419
   6.960   1.23652   0.02027  -0.07233  60.99233
   7.045   1.23798   0.02074  -0.07127  59.68924
   7.131   1.23922   0.02124  -0.07020  58.34417
   7.216   1.24037   0.02176  -0.06916  56.99916
   7.302   1.24150   0.02229  -0.06813  55.68534
   7.387   1.24265   0.02283  -0.06713  54.41939
   7.472   1.24385   0.02338  -0.06615  53.20869
   7.558   1.24512   0.02392  -0.06519  52.05730
   7.643   1.24649   0.02446  -0.06426  50.96811
   7.729   1.24799   0.02499  -0.06335  49.94179
   7.814   1.24963   0.02552  -0.06247  48.97550
   7.899   1.25141   0.02604  -0.06162  48.06334
   7.985   1.25330   0.02655  -0.06078  47.19807
   8.070   1.25528   0.02707  -0.05996  46.37289
   8.156   1.25733   0.02758  -0.05915  45.58247
   8.241   1.25943   0.02810  -0.05836  44.82310
   8.327   1.26158   0.02861  -0.05757  44.09241
   8.412   1.26377   0.02913  -0.05679  43.38896
   8.497   1.26602   0.02964  -0.05603  42.71186
   8.583   1.26831   0.03015  -0.05527  42.06052
   8.668   1.27066   0.03067  -0.05453  41.43449
   8.754   1.27308   0.03118  -0.05380  40.83331
   8.839   1.27557   0.03169  -0.05308  40.25647
   8.925   1.27814   0.03219  -0.05237  39.70335
   9.010   1.28079   0.03270  -0.05167  39.17319
   9.095   1.28352   0.03320  -0.05099  38.66508
   9.181   1.28634   0.03369  -0.05032  38.17797
   9.266   1.28925   0.03419  -0.04966  37.71070
   9.352   1.29224   0.03468  -0.04902  37.26204
   9.437   1.29532   0.03517  -0.04838  36.83070
   9.523   1.29848   0.03566  -0.04776  36.41537
   9.608   1.30172   0.03614  -0.04714  36.01478
   9.693   1.30503   0.03663  -0.04654  35.62771
   9.779   1.30840   0.03711  -0.04594  35.25298
   9.864   1.31184   0.03760  -0.04535  34.88953
   9.950   1.31534   0.03809  -0.04478  34.53636
  10.035   1.31890   0.03857  -0.04421  34.19256
  10.121   1.32250   0.03906  -0.04365  33.85733
  10.206   1.32615   0.03955  -0.04309  33.52992
  10.291   1.32984   0.04004  -0.04255  33.20968
  10.377   1.33357   0.04054  -0.04201  32.89602
  10.462   1.33734   0.04104  -0.04149  32.58842
  10.548   1.34114   0.04154  -0.04097  32.28638
  10.633   1.34497   0.04204  -0.04046  31.98948
  10.719   1.34882   0.04255  -0.03996  31.69731
  10.804   1.35270   0.04307  -0.03946  31.40950
  10.889   1.35660   0.04358  -0.03898  31.12571
  10.975   1.36052   0.04411  -0.03850  30.84561
  11.060   1.36444   0.04463  -0.03803  30.56891
  11.146   1.36838   0.04517  -0.03757  30.29532
  11.231   1.37232   0.04571  -0.03712  30.02456
  11.317   1.37625   0.04625  -0.03667  29.75638
  11.402   1.38019   0.04680  -0.03623  29.49053
  11.487   1.38411   0.04736  -0.03580  29.22674
  11.573   1.38802   0.04792  -0.03537  28.96475
  11.658   1.39190   0.04849  -0.03495  28.70431
  11.744   1.39576   0.04907  -0.03453  28.44513
  11.829   1.39958   0.04965  -0.03412  28.18691
  11.915   1.40336   0.05025  -0.03371  27.92933
  12.000   1.40709   0.05085  -0.03331  27.67204
