--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.58085   0.01150  -0.02908  50.49030
   4.482   0.58829   0.01160  -0.02867  50.71275
   4.568   0.59576   0.01170  -0.02828  50.91945
   4.653   0.60325   0.01180  -0.02790  51.11651
   4.739   0.61077   0.01190  -0.02753  51.30834
   4.824   0.61830   0.01201  -0.02718  51.49783
   4.910   0.62584   0.01211  -0.02683  51.68682
   4.995   0.63339   0.01221  -0.02648  51.87650
   5.080   0.64093   0.01231  -0.02614  52.06764
   5.166   0.64848   0.01241  -0.02579  52.26077
   5.251   0.65602   0.01251  -0.02544  52.45627
   5.337   0.66355   0.01260  -0.02509  52.65438
   5.422   0.67107   0.01270  -0.02473  52.85525
   5.508   0.67857   0.01279  -0.02436  53.05903
   5.593   0.68604   0.01288  -0.02398  53.26579
   5.678   0.69347   0.01297  -0.02360  53.47551
   5.764   0.70087   0.01305  -0.02320  53.68796
   5.849   0.70824   0.01314  -0.02279  53.90265
   5.935   0.71556   0.01322  -0.02237  54.11882
   6.020   0.72284   0.01330  -0.02194  54.33544
   6.106   0.73007   0.01338  -0.02149  54.55112
   6.191   0.73724   0.01346  -0.02104  54.76369
   6.276   0.74436   0.01354  -0.02057  54.96947
   6.362   0.75140   0.01362  -0.02009  55.16209
   6.447   0.75833   0.01371  -0.01959  55.33118
   6.533   0.76511   0.01380  -0.01907  55.46173
   6.618   0.77170   0.01390  -0.01852  55.53460
   6.704   0.77805   0.01401  -0.01794  55.52816
   6.789   0.78411   0.01415  -0.01733  55.42036
   6.874   0.78986   0.01431  -0.01667  55.19153
   6.960   0.79530   0.01451  -0.01598  54.82903
   7.045   0.80048   0.01473  -0.01524  54.33368
   7.131   0.80545   0.01499  -0.01448  53.72412
   7.216   0.81029   0.01528  -0.01369  53.03549
   7.302   0.81507   0.01558  -0.01291  52.31603
   7.387   0.81987   0.01588  -0.01213  51.61715
   7.472   0.82475   0.01618  -0.01137  50.97480
   7.558   0.82975   0.01646  -0.01064  50.40026
   7.643   0.83488   0.01674  -0.00993  49.88718
   7.729   0.84012   0.01700  -0.00924  49.42302
   7.814   0.84546   0.01726  -0.00857  48.99608
   7.899   0.85088   0.01751  -0.00791  48.59789
   7.985   0.85638   0.01776  -0.00727  48.22282
   8.070   0.86197   0.01801  -0.00665  47.86703
   8.156   0.86765   0.01826  -0.00604  47.52767
   8.241   0.87341   0.01850  -0.00544  47.20250
   8.327   0.87926   0.01875  -0.00485  46.88979
   8.412   0.88520   0.01900  -0.00428  46.58818
   8.497   0.89122   0.01925  -0.00372  46.29659
   8.583   0.89732   0.01950  -0.00318  46.01416
   8.668   0.90351   0.01975  -0.00265  45.74017
   8.754   0.90977   0.02001  -0.00213  45.47395
   8.839   0.91610   0.02026  -0.00162  45.21487
   8.925   0.92250   0.02052  -0.00113  44.96227
   9.010   0.92896   0.02077  -0.00065  44.71550
   9.095   0.93548   0.02103  -0.00018  44.47387
   9.181   0.94204   0.02130   0.00028  44.23675
   9.266   0.94866   0.02156   0.00072  44.00352
   9.352   0.95531   0.02182   0.00115  43.77365
   9.437   0.96201   0.02209   0.00157  43.54664
   9.523   0.96874   0.02236   0.00198  43.32206
   9.608   0.97551   0.02263   0.00238  43.09949
   9.693   0.98231   0.02291   0.00277  42.87854
   9.779   0.98915   0.02319   0.00315  42.65882
   9.864   0.99601   0.02347   0.00351  42.43993
   9.950   1.00290   0.02375   0.00387  42.22147
  10.035   1.00982   0.02404   0.00423  42.00304
  10.121   1.01675   0.02433   0.00457  41.78424
  10.206   1.02370   0.02463   0.00491  41.56467
  10.291   1.03066   0.02493   0.00524  41.34396
  10.377   1.03763   0.02523   0.00556  41.12176
  10.462   1.04459   0.02554   0.00588  40.89773
  10.548   1.05155   0.02585   0.00619  40.67157
  10.633   1.05851   0.02617   0.00649  40.44301
  10.719   1.06544   0.02650   0.00680  40.21181
  10.804   1.07235   0.02682   0.00709  39.97775
  10.889   1.07924   0.02716   0.00739  39.74065
  10.975   1.08609   0.02750   0.00768  39.50033
  11.060   1.09289   0.02784   0.00797  39.25666
  11.146   1.09965   0.02819   0.00826  39.00951
  11.231   1.10635   0.02854   0.00855  38.75874
  11.317   1.11299   0.02891   0.00884  38.50425
  11.402   1.11955   0.02927   0.00913  38.24590
  11.487   1.12603   0.02965   0.00942  37.98355
  11.573   1.13242   0.03002   0.00972  37.71707
  11.658   1.13871   0.03041   0.01002  37.44627
  11.744   1.14488   0.03080   0.01033  37.17099
  11.829   1.15092   0.03120   0.01064  36.89104
  11.915   1.15684   0.03160   0.01097  36.60623
  12.000   1.16260   0.03201   0.01130  36.31638
