--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.16318   0.03026   0.00358  38.44372
  10.719   1.16875   0.03066   0.00399  38.12302
  10.804   1.17423   0.03107   0.00441  37.79855
  10.889   1.17960   0.03148   0.00482  37.47036
  10.975   1.18486   0.03190   0.00524  37.13851
  11.060   1.19001   0.03233   0.00567  36.80308
  11.146   1.19505   0.03277   0.00610  36.46414
  11.231   1.19997   0.03322   0.00654  36.12177
  11.317   1.20477   0.03368   0.00698  35.77602
  11.402   1.20944   0.03414   0.00742  35.42695
  11.487   1.21397   0.03461   0.00788  35.07457
  11.573   1.21837   0.03509   0.00834  34.71890
  11.658   1.22261   0.03558   0.00881  34.35993
  11.744   1.22670   0.03608   0.00929  33.99763
  11.829   1.23062   0.03659   0.00978  33.63198
  11.915   1.23437   0.03711   0.01028  33.26295
  12.000   1.23794   0.03764   0.01080  32.89052
