--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.30567   0.01432  -0.01595  -21.34087
  -2.266  -0.29580   0.01429  -0.01605  -20.69972
  -2.181  -0.28592   0.01425  -0.01615  -20.06184
  -2.095  -0.27607   0.01421  -0.01626  -19.42781
  -2.010  -0.26625   0.01416  -0.01638  -18.79812
  -1.925  -0.25648   0.01411  -0.01649  -18.17312
  -1.839  -0.24678   0.01406  -0.01660  -17.55300
  -1.754  -0.23716   0.01400  -0.01671  -16.93776
  -1.668  -0.22762   0.01394  -0.01680  -16.32711
  -1.583  -0.21819   0.01388  -0.01687  -15.72049
  -1.497  -0.20886   0.01382  -0.01692  -15.11701
  -1.412  -0.19964   0.01375  -0.01693  -14.51544
  -1.327  -0.19050   0.01369  -0.01691  -13.91438
  -1.241  -0.18144   0.01363  -0.01686  -13.31228
  -1.156  -0.17243   0.01357  -0.01676  -12.70778
  -1.070  -0.16346   0.01351  -0.01663  -12.09995
  -0.985  -0.15453   0.01345  -0.01645  -11.48863
  -0.899  -0.14562   0.01339  -0.01624  -10.87467
  -0.814  -0.13674   0.01333  -0.01599  -10.25970
  -0.729  -0.12792   0.01326  -0.01568  -9.64533
  -0.643  -0.11918   0.01320  -0.01533  -9.03188
  -0.558  -0.11056   0.01314  -0.01493  -8.41739
  -0.472  -0.10209   0.01309  -0.01447  -7.79824
  -0.387  -0.09381   0.01308  -0.01397  -7.17144
  -0.302  -0.08572   0.01311  -0.01342  -6.53717
  -0.216  -0.07782   0.01319  -0.01283  -5.89939
  -0.131  -0.07007   0.01331  -0.01223  -5.26401
  -0.045  -0.06242   0.01346  -0.01161  -4.63620
   0.040  -0.05480   0.01364  -0.01099  -4.01873
   0.126  -0.04714   0.01382  -0.01039  -3.41185
   0.211  -0.03939   0.01400  -0.00981  -2.81420
   0.296  -0.03152   0.01417  -0.00928  -2.22392
   0.382  -0.02350   0.01434  -0.00877  -1.63932
   0.467  -0.01535   0.01449  -0.00831  -1.05925
   0.553  -0.00707   0.01464  -0.00789  -0.48304
   0.638   0.00132   0.01478  -0.00750   0.08957
   0.724   0.00982   0.01490  -0.00714   0.65869
   0.809   0.01839   0.01502  -0.00681   1.22435
   0.894   0.02704   0.01513  -0.00650   1.78662
   0.980   0.03575   0.01524  -0.00621   2.34563
   1.065   0.04450   0.01534  -0.00594   2.90158
   1.151   0.05330   0.01543  -0.00569   3.45473
   1.236   0.06215   0.01552  -0.00545   4.00539
   1.322   0.07102   0.01560  -0.00523   4.55388
   1.407   0.07993   0.01567  -0.00501   5.10050
   1.492   0.08885   0.01574  -0.00481   5.64557
   1.578   0.09780   0.01580  -0.00462   6.18938
   1.663   0.10676   0.01586  -0.00444   6.73221
   1.749   0.11573   0.01591  -0.00426   7.27432
   1.834   0.12470   0.01595  -0.00409   7.81598
   1.920   0.13366   0.01599  -0.00393   8.35743
   2.005   0.14262   0.01603  -0.00376   8.89894
   2.090   0.15156   0.01605  -0.00360   9.44076
   2.176   0.16049   0.01608  -0.00344   9.98315
   2.261   0.16940   0.01609  -0.00328  10.52638
   2.347   0.17828   0.01610  -0.00312  11.07072
   2.432   0.18714   0.01611  -0.00295  11.61649
   2.518   0.19597   0.01611  -0.00278  12.16402
   2.603   0.20476   0.01611  -0.00261  12.71370
   2.688   0.21353   0.01610  -0.00243  13.26595
   2.774   0.22226   0.01608  -0.00225  13.82131
   2.859   0.23096   0.01606  -0.00206  14.38038
   2.945   0.23962   0.01603  -0.00187  14.94388
   3.030   0.24825   0.01600  -0.00167  15.51267
   3.116   0.25686   0.01597  -0.00146  16.08775
   3.201   0.26544   0.01592  -0.00125  16.67024
   3.286   0.27401   0.01587  -0.00103  17.26147
   3.372   0.28256   0.01582  -0.00080  17.86288
   3.457   0.29110   0.01576  -0.00056  18.47611
   3.543   0.29964   0.01569  -0.00032  19.10295
   3.628   0.30818   0.01561  -0.00007  19.74527
   3.714   0.31673   0.01552   0.00018  20.40501
   3.799   0.32528   0.01543   0.00045  21.08398
   3.884   0.33383   0.01532   0.00072  21.78359
   3.970   0.34238   0.01521   0.00101  22.50424
   4.055   0.35089   0.01510   0.00130  23.24439
   4.141   0.35935   0.01497   0.00161  23.99902
   4.226   0.36773   0.01485   0.00194  24.75739
   4.312   0.37597   0.01474   0.00229  25.50074
   4.397   0.38402   0.01466   0.00266  26.20070
   4.482   0.39184   0.01461   0.00307  26.82044
   4.568   0.39941   0.01462   0.00351  27.32115
   4.653   0.40679   0.01470   0.00399  27.67957
   4.739   0.41407   0.01483   0.00448  27.91306
   4.824   0.42139   0.01501   0.00495  28.07902
   4.910   0.42887   0.01519   0.00538  28.23607
   4.995   0.43655   0.01536   0.00574  28.41592
   5.080   0.44446   0.01553   0.00604  28.62713
   5.166   0.45258   0.01568   0.00629  28.86677
   5.251   0.46084   0.01582   0.00650  29.12708
   5.337   0.46919   0.01596   0.00667  29.39947
   5.422   0.47760   0.01609   0.00682  29.67707
   5.508   0.48603   0.01623   0.00695  29.95545
   5.593   0.49447   0.01636   0.00706  30.23195
   5.678   0.50291   0.01649   0.00717  30.50483
   5.764   0.51134   0.01662   0.00728  30.77281
   5.849   0.51977   0.01675   0.00737  31.03498
   5.935   0.52819   0.01688   0.00747  31.29088
   6.020   0.53661   0.01701   0.00756  31.54046
   6.106   0.54503   0.01715   0.00765  31.78407
   6.191   0.55345   0.01728   0.00774  32.02231
   6.276   0.56187   0.01742   0.00783  32.25598
   6.362   0.57031   0.01756   0.00791  32.48596
   6.447   0.57875   0.01769   0.00800  32.71321
   6.533   0.58720   0.01783   0.00809  32.93867
   6.618   0.59566   0.01796   0.00817  33.16329
   6.704   0.60412   0.01809   0.00826  33.38798
   6.789   0.61260   0.01822   0.00835  33.61362
   6.874   0.62109   0.01835   0.00843  33.84099
   6.960   0.62958   0.01848   0.00852  34.07078
   7.045   0.63808   0.01860   0.00862  34.30349
   7.131   0.64657   0.01872   0.00871  34.53948
   7.216   0.65505   0.01883   0.00881  34.77888
   7.302   0.66352   0.01895   0.00891  35.02168
   7.387   0.67197   0.01905   0.00902  35.26780
   7.472   0.68038   0.01916   0.00913  35.51712
   7.558   0.68876   0.01926   0.00925  35.76961
   7.643   0.69710   0.01935   0.00938  36.02518
   7.729   0.70539   0.01944   0.00952  36.28347
   7.814   0.71365   0.01953   0.00966  36.54362
   7.899   0.72187   0.01961   0.00982  36.80395
   7.985   0.73003   0.01970   0.00998  37.06177
   8.070   0.73814   0.01978   0.01016  37.31337
   8.156   0.74619   0.01987   0.01035  37.55404
   8.241   0.75418   0.01996   0.01055  37.77833
   8.327   0.76209   0.02007   0.01076  37.98041
   8.412   0.76991   0.02018   0.01100  38.15454
   8.497   0.77764   0.02031   0.01125  38.29585
   8.583   0.78527   0.02045   0.01152  38.40102
   8.668   0.79279   0.02061   0.01182  38.46892
   8.754   0.80021   0.02078   0.01213  38.50072
   8.839   0.80751   0.02097   0.01247  38.49946
   8.925   0.81471   0.02118   0.01282  38.46926
   9.010   0.82180   0.02139   0.01319  38.41444
   9.095   0.82879   0.02162   0.01358  38.33887
   9.181   0.83569   0.02185   0.01399  38.24558
   9.266   0.84248   0.02209   0.01442  38.13683
   9.352   0.84918   0.02234   0.01486  38.01432
   9.437   0.85577   0.02259   0.01532  37.87947
   9.523   0.86228   0.02285   0.01579  37.73376
   9.608   0.86869   0.02312   0.01627  37.57883
   9.693   0.87504   0.02339   0.01677  37.41659
   9.779   0.88133   0.02366   0.01727  37.24908
   9.864   0.88758   0.02394   0.01777  37.07834
   9.950   0.89382   0.02422   0.01827  36.90622
  10.035   0.90008   0.02450   0.01877  36.73422
  10.121   0.90638   0.02479   0.01926  36.56338
  10.206   0.91274   0.02508   0.01974  36.39424
  10.291   0.91918   0.02537   0.02019  36.22686
  10.377   0.92573   0.02567   0.02062  36.06091
  10.462   0.93239   0.02598   0.02103  35.89571
  10.548   0.93918   0.02629   0.02140  35.73035
  10.633   0.94610   0.02660   0.02175  35.56377
  10.719   0.95314   0.02693   0.02206  35.39484
  10.804   0.96031   0.02726   0.02234  35.22239
  10.889   0.96759   0.02761   0.02258  35.04529
  10.975   0.97496   0.02797   0.02280  34.86248
  11.060   0.98241   0.02833   0.02299  34.67301
  11.146   0.98991   0.02871   0.02315  34.47607
  11.231   0.99745   0.02910   0.02330  34.27101
  11.317   1.00500   0.02951   0.02343  34.05737
  11.402   1.01254   0.02993   0.02355  33.83485
  11.487   1.02005   0.03036   0.02366  33.60333
  11.573   1.02749   0.03080   0.02378  33.36280
  11.658   1.03486   0.03125   0.02390  33.11336
  11.744   1.04213   0.03172   0.02402  32.85512
  11.829   1.04929   0.03220   0.02417  32.58814
  11.915   1.05631   0.03269   0.02433  32.31231
  12.000   1.06317   0.03320   0.02452  32.02727
