--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749  -0.04050   0.01366  -0.01410  -2.96468
   1.834  -0.03261   0.01349  -0.01364  -2.41673
   1.920  -0.02495   0.01329  -0.01306  -1.87740
   2.005  -0.01757   0.01306  -0.01237  -1.34536
   2.090  -0.01051   0.01285  -0.01156  -0.81816
   2.176  -0.00374   0.01269  -0.01068  -0.29437
   2.261   0.00286   0.01262  -0.00977   0.22688
   2.347   0.00947   0.01264  -0.00888   0.74912
   2.432   0.01626   0.01271  -0.00804   1.27951
   2.518   0.02338   0.01281  -0.00729   1.82567
   2.603   0.03090   0.01292  -0.00663   2.39159
   2.688   0.03880   0.01304  -0.00605   2.97620
   2.774   0.04700   0.01315  -0.00556   3.57469
   2.859   0.05541   0.01325  -0.00512   4.18079
   2.945   0.06396   0.01336  -0.00472   4.78860
   3.030   0.07257   0.01345  -0.00433   5.39355
   3.116   0.08120   0.01355  -0.00396   5.99255
   3.201   0.08984   0.01365  -0.00360   6.58378
   3.286   0.09845   0.01374  -0.00323   7.16642
   3.372   0.10703   0.01383  -0.00287   7.74026
   3.457   0.11559   0.01392  -0.00250   8.30555
   3.543   0.12412   0.01401  -0.00214   8.86276
   3.628   0.13263   0.01409  -0.00177   9.41249
   3.714   0.14111   0.01417  -0.00140   9.95543
   3.799   0.14957   0.01426  -0.00103  10.49227
   3.884   0.15801   0.01433  -0.00066  11.02371
   3.970   0.16644   0.01441  -0.00030  11.55046
   4.055   0.17485   0.01448   0.00007  12.07323
   4.141   0.18325   0.01455   0.00043  12.59277
   4.226   0.19165   0.01462   0.00079  13.10983
   4.312   0.20003   0.01468   0.00115  13.62524
   4.397   0.20842   0.01474   0.00151  14.13991
   4.482   0.21682   0.01480   0.00186  14.65482
   4.568   0.22524   0.01485   0.00221  15.17104
   4.653   0.23369   0.01489   0.00255  15.68975
   4.739   0.24219   0.01494   0.00287  16.21223
   4.824   0.25075   0.01498   0.00318  16.73980
   4.910   0.25938   0.01502   0.00347  17.27385
   4.995   0.26812   0.01505   0.00373  17.81575
   5.080   0.27696   0.01508   0.00397  18.36683
   5.166   0.28594   0.01511   0.00418  18.92832
   5.251   0.29506   0.01513   0.00436  19.50130
   5.337   0.30433   0.01515   0.00450  20.08669
   5.422   0.31377   0.01517   0.00460  20.68521
   5.508   0.32336   0.01518   0.00466  21.29741
   5.593   0.33312   0.01519   0.00468  21.92366
   5.678   0.34304   0.01520   0.00467  22.56421
   5.764   0.35311   0.01521   0.00463  23.21921
   5.849   0.36333   0.01521   0.00455  23.88876
   5.935   0.37367   0.01521   0.00443  24.57295
   6.020   0.38415   0.01520   0.00429  25.27189
   6.106   0.39473   0.01519   0.00413  25.98569
   6.191   0.40543   0.01518   0.00393  26.71450
   6.276   0.41622   0.01516   0.00372  27.45848
   6.362   0.42711   0.01514   0.00349  28.21780
   6.447   0.43808   0.01511   0.00323  28.99264
   6.533   0.44912   0.01508   0.00296  29.78319
   6.618   0.46023   0.01505   0.00268  30.58961
   6.704   0.47141   0.01501   0.00238  31.41212
   6.789   0.48264   0.01496   0.00207  32.25098
   6.874   0.49392   0.01492   0.00175  33.10656
   6.960   0.50524   0.01487   0.00142  33.97942
   7.045   0.51661   0.01482   0.00109  34.87039
   7.131   0.52802   0.01476   0.00075  35.78070
   7.216   0.53947   0.01469   0.00040  36.71209
   7.302   0.55096   0.01463   0.00005  37.66693
   7.387   0.56248   0.01455  -0.00030  38.64838
   7.472   0.57405   0.01447  -0.00065  39.66047
   7.558   0.58565   0.01439  -0.00101  40.70798
   7.643   0.59729   0.01429  -0.00137  41.79601
   7.729   0.60895   0.01419  -0.00173  42.92865
   7.814   0.62062   0.01407  -0.00208  44.10599
   7.899   0.63227   0.01395  -0.00244  45.31810
   7.985   0.64382   0.01384  -0.00278  46.53435
   8.070   0.65519   0.01374  -0.00309  47.68845
   8.156   0.66621   0.01369  -0.00338  48.66617
   8.241   0.67675   0.01372  -0.00360  49.31531
   8.327   0.68668   0.01387  -0.00377  49.50028
   8.412   0.69602   0.01415  -0.00388  49.18752
   8.497   0.70493   0.01454  -0.00395  48.49359
   8.583   0.71368   0.01498  -0.00402  47.64299
   8.668   0.72258   0.01542  -0.00413  46.86272
   8.754   0.73182   0.01581  -0.00429  46.28174
   8.839   0.74140   0.01615  -0.00451  45.90477
   8.925   0.75123   0.01645  -0.00479  45.66961
   9.010   0.76119   0.01672  -0.00509  45.51301
   9.095   0.77114   0.01699  -0.00540  45.39383
   9.181   0.78095   0.01724  -0.00570  45.28916
   9.266   0.79053   0.01749  -0.00595  45.18664
   9.352   0.79979   0.01774  -0.00614  45.07972
   9.437   0.80870   0.01799  -0.00626  44.96480
   9.523   0.81721   0.01823  -0.00631  44.83967
   9.608   0.82532   0.01846  -0.00628  44.70286
   9.693   0.83304   0.01870  -0.00617  44.55353
   9.779   0.84035   0.01893  -0.00598  44.39153
   9.864   0.84728   0.01916  -0.00572  44.21738
   9.950   0.85383   0.01939  -0.00537  44.03218
  10.035   0.86003   0.01962  -0.00496  43.83740
  10.121   0.86590   0.01984  -0.00448  43.63473
  10.206   0.87145   0.02007  -0.00393  43.42585
  10.291   0.87671   0.02029  -0.00332  43.21231
  10.377   0.88170   0.02051  -0.00265  42.99545
  10.462   0.88646   0.02072  -0.00194  42.77634
  10.548   0.89101   0.02094  -0.00118  42.55581
  10.633   0.89538   0.02115  -0.00038  42.33448
  10.719   0.89962   0.02136   0.00045  42.11274
  10.804   0.90376   0.02157   0.00130  41.89084
  10.889   0.90784   0.02179   0.00216  41.66890
  10.975   0.91189   0.02200   0.00303  41.44692
  11.060   0.91597   0.02222   0.00389  41.22484
  11.146   0.92010   0.02244   0.00474  41.00252
  11.231   0.92432   0.02267   0.00557  40.77976
  11.317   0.92867   0.02290   0.00638  40.55634
  11.402   0.93316   0.02314   0.00715  40.33206
  11.487   0.93782   0.02338   0.00789  40.10672
  11.573   0.94266   0.02364   0.00858  39.88018
  11.658   0.94770   0.02390   0.00923  39.65238
  11.744   0.95294   0.02417   0.00983  39.42329
  11.829   0.95838   0.02445   0.01040  39.19296
  11.915   0.96402   0.02474   0.01091  38.96143
  12.000   0.96985   0.02504   0.01139  38.72873
