--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.37268   0.01596  -0.00841  23.34540
  -0.302   0.38201   0.01602  -0.00836  23.85203
  -0.216   0.39134   0.01607  -0.00830  24.35514
  -0.131   0.40067   0.01612  -0.00824  24.85449
  -0.045   0.41001   0.01617  -0.00819  25.34994
   0.040   0.41935   0.01623  -0.00813  25.84152
   0.126   0.42870   0.01628  -0.00808  26.32939
   0.211   0.43806   0.01634  -0.00803  26.81387
   0.296   0.44743   0.01639  -0.00797  27.29535
   0.382   0.45682   0.01645  -0.00792  27.77412
   0.467   0.46623   0.01650  -0.00787  28.25025
   0.553   0.47563   0.01656  -0.00782  28.72337
   0.638   0.48503   0.01661  -0.00776  29.19272
   0.724   0.49440   0.01667  -0.00770  29.65722
   0.809   0.50373   0.01673  -0.00762  30.11574
   0.894   0.51299   0.01678  -0.00754  30.56745
   0.980   0.52217   0.01684  -0.00744  31.01203
   1.065   0.53125   0.01689  -0.00733  31.44982
   1.151   0.54023   0.01694  -0.00720  31.88184
   1.236   0.54910   0.01699  -0.00705  32.30962
   1.322   0.55787   0.01704  -0.00688  32.73501
   1.407   0.56656   0.01709  -0.00670  33.15998
   1.492   0.57521   0.01713  -0.00652  33.58651
   1.578   0.58383   0.01716  -0.00633  34.01654
   1.663   0.59248   0.01720  -0.00615  34.45204
   1.749   0.60121   0.01723  -0.00599  34.89496
   1.834   0.61005   0.01726  -0.00585  35.34703
   1.920   0.61905   0.01729  -0.00575  35.80946
   2.005   0.62823   0.01731  -0.00568  36.28258
   2.090   0.63761   0.01734  -0.00565  36.76555
   2.176   0.64719   0.01737  -0.00567  37.25628
   2.261   0.65695   0.01740  -0.00571  37.75161
   2.347   0.66686   0.01744  -0.00579  38.24766
   2.432   0.67690   0.01747  -0.00590  38.74038
   2.518   0.68705   0.01752  -0.00602  39.22595
   2.603   0.69728   0.01756  -0.00617  39.70110
   2.688   0.70757   0.01762  -0.00633  40.16316
   2.774   0.71792   0.01768  -0.00650  40.60993
   2.859   0.72832   0.01775  -0.00669  41.03936
   2.945   0.73876   0.01782  -0.00689  41.44927
   3.030   0.74923   0.01791  -0.00711  41.83712
   3.116   0.75970   0.01800  -0.00734  42.19991
   3.201   0.77013   0.01811  -0.00756  42.53434
   3.286   0.78048   0.01822  -0.00777  42.83705
   3.372   0.79069   0.01834  -0.00796  43.10498
   3.457   0.80070   0.01848  -0.00812  43.33578
   3.543   0.81047   0.01862  -0.00822  43.52815
   3.628   0.81996   0.01877  -0.00826  43.68207
   3.714   0.82915   0.01893  -0.00825  43.79876
   3.799   0.83804   0.01910  -0.00816  43.88054
   3.884   0.84664   0.01927  -0.00802  43.93047
   3.970   0.85498   0.01945  -0.00783  43.95196
   4.055   0.86310   0.01964  -0.00758  43.94853
   4.141   0.87101   0.01983  -0.00730  43.92349
   4.226   0.87877   0.02003  -0.00699  43.87989
   4.312   0.88639   0.02023  -0.00665  43.82044
   4.397   0.89391   0.02043  -0.00630  43.74748
   4.482   0.90135   0.02064  -0.00593  43.66302
   4.568   0.90874   0.02086  -0.00556  43.56873
   4.653   0.91609   0.02108  -0.00517  43.46597
   4.739   0.92342   0.02130  -0.00478  43.35578
   4.824   0.93074   0.02153  -0.00439  43.23896
   4.910   0.93805   0.02176  -0.00400  43.11608
   4.995   0.94536   0.02199  -0.00361  42.98753
   5.080   0.95266   0.02223  -0.00322  42.85356
   5.166   0.95997   0.02247  -0.00283  42.71431
   5.251   0.96728   0.02272  -0.00244  42.56983
   5.337   0.97458   0.02297  -0.00205  42.42013
   5.422   0.98187   0.02323  -0.00167  42.26517
   5.508   0.98915   0.02349  -0.00128  42.10485
   5.593   0.99641   0.02376  -0.00090  41.93906
   5.678   1.00365   0.02403  -0.00052  41.76764
   5.764   1.01086   0.02431  -0.00015  41.59041
   5.849   1.01804   0.02459   0.00023  41.40718
   5.935   1.02518   0.02487   0.00060  41.21770
   6.020   1.03228   0.02516   0.00098  41.02175
   6.106   1.03932   0.02546   0.00135  40.81906
   6.191   1.04630   0.02577   0.00172  40.60937
   6.276   1.05323   0.02607   0.00210  40.39243
   6.362   1.06008   0.02639   0.00247  40.16799
   6.447   1.06685   0.02671   0.00284  39.93582
   6.533   1.07354   0.02704   0.00322  39.69569
   6.618   1.08013   0.02738   0.00359  39.44739
   6.704   1.08663   0.02773   0.00397  39.19078
   6.789   1.09303   0.02808   0.00435  38.92570
   6.874   1.09931   0.02844   0.00473  38.65205
   6.960   1.10548   0.02881   0.00512  38.36977
   7.045   1.11152   0.02919   0.00551  38.07885
   7.131   1.11744   0.02958   0.00590  37.77932
   7.216   1.12322   0.02998   0.00630  37.47123
   7.302   1.12887   0.03038   0.00670  37.15469
   7.387   1.13436   0.03080   0.00711  36.82985
   7.472   1.13971   0.03123   0.00753  36.49685
   7.558   1.14491   0.03167   0.00795  36.15587
   7.643   1.14994   0.03212   0.00839  35.80706
   7.729   1.15482   0.03258   0.00883  35.45055
   7.814   1.15952   0.03305   0.00928  35.08643
   7.899   1.16405   0.03353   0.00974  34.71469
   7.985   1.16840   0.03403   0.01022  34.33524
   8.070   1.17256   0.03454   0.01070  33.94780
   8.156   1.17652   0.03507   0.01121  33.55192
   8.241   1.18026   0.03561   0.01173  33.14688
   8.327   1.18377   0.03617   0.01227  32.73167
   8.412   1.18701   0.03674   0.01283  32.30486
   8.497   1.18995   0.03734   0.01342  31.86461
   8.583   1.19254   0.03797   0.01404  31.40861
   8.668   1.19472   0.03862   0.01468  30.93414
   8.754   1.19642   0.03931   0.01536  30.43826
   8.839   1.19757   0.04003   0.01608  29.91831
   8.925   1.19810   0.04079   0.01683  29.37280
   9.010   1.19798   0.04159   0.01760  28.80304
   9.095   1.19723   0.04243   0.01841  28.21590
   9.181   1.19602   0.04329   0.01923  27.62798
   9.266   1.19472   0.04413   0.02009  27.07167
   9.352   1.19400   0.04488   0.02100  26.60218
   9.437   1.19493   0.04543   0.02202  26.30089
   9.523   1.19868   0.04565   0.02322  26.25831
   9.608   1.20548   0.04551   0.02462  26.49050
   9.693   1.21172   0.04536   0.02598  26.71174
   9.779   1.20641   0.04632   0.02661  26.04300
   9.864   1.17356   0.05018   0.02553  23.38657
   9.950   1.10678   0.05851   0.02239  18.91662
  10.035   1.02045   0.07127   0.01811  14.31744
  10.121   0.93967   0.08601   0.01414  10.92459
  10.206   0.88307   0.09871   0.01145   8.94628
  10.291   0.85650   0.10617   0.01030   8.06710
  10.377   0.85620   0.10777   0.01045   7.94474
  10.462   0.87442   0.10495   0.01149   8.33202
  10.548   0.90341   0.09974   0.01305   9.05763
  10.633   0.93703   0.09380   0.01481   9.98985
  10.719   0.97086   0.08816   0.01654  11.01274
  10.804   1.00188   0.08337   0.01802  12.01737
  10.889   1.02804   0.07968   0.01908  12.90285
  10.975   1.04777   0.07718   0.01952  13.57485
  11.060   1.05915   0.07605   0.01907  13.92635
  11.146   1.05888   0.07671   0.01739  13.80300
  11.231   1.04174   0.08010   0.01403  13.00525
  11.317   1.00228   0.08771   0.00860  11.42660
  11.402   0.93990   0.10110   0.00112   9.29711
  11.487   0.86410   0.12039  -0.00766   7.17728
  11.573   0.79252   0.14264  -0.01643   5.55623
  11.658   0.74116   0.16216  -0.02401   4.57055
  11.744   0.71537   0.17450  -0.02981   4.09950
  11.829   0.70945   0.17966  -0.03387   3.94891
  11.915   0.71359   0.18063  -0.03656   3.95049
  12.000   0.72027   0.18029  -0.03830   3.99505
