--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.05892   0.01061  -0.00399   5.55152
  -1.412   0.06764   0.01055  -0.00364   6.41273
  -1.327   0.07634   0.01048  -0.00328   7.28388
  -1.241   0.08501   0.01041  -0.00292   8.16496
  -1.156   0.09366   0.01034  -0.00254   9.05524
  -1.070   0.10225   0.01027  -0.00214   9.95302
  -0.985   0.11075   0.01020  -0.00170  10.85512
  -0.899   0.11910   0.01013  -0.00120  11.75659
  -0.814   0.12722   0.01006  -0.00063  12.65088
  -0.729   0.13502   0.00998   0.00005  13.53149
  -0.643   0.14245   0.00989   0.00084  14.39649
  -0.558   0.14963   0.00981   0.00172  15.25610
  -0.472   0.15688   0.00972   0.00262  16.14009
  -0.387   0.16475   0.00964   0.00341  17.09430
  -0.302   0.17374   0.00957   0.00398  18.15526
  -0.216   0.18388   0.00952   0.00432  19.30651
  -0.131   0.19451   0.00952   0.00453  20.44148
  -0.045   0.20463   0.00958   0.00482  21.35841
   0.040   0.21379   0.00980   0.00530  21.81559
   0.126   0.22251   0.01023   0.00586  21.75205
   0.211   0.23162   0.01076   0.00625  21.51859
   0.296   0.24166   0.01124   0.00625  21.50613
   0.382   0.25291   0.01161   0.00586  21.77978
   0.467   0.26544   0.01192   0.00515  22.26152
   0.553   0.27922   0.01219   0.00418  22.89622
   0.638   0.29417   0.01243   0.00300  23.65733
   0.724   0.31018   0.01265   0.00164  24.52397
   0.809   0.32709   0.01284   0.00011  25.47161
   0.894   0.34466   0.01302  -0.00153  26.47136
   0.980   0.36254   0.01319  -0.00324  27.49080
   1.065   0.38030   0.01335  -0.00493  28.49477
   1.151   0.39743   0.01350  -0.00651  29.44680
   1.236   0.41346   0.01364  -0.00790  30.31311
   1.322   0.42800   0.01378  -0.00901  31.06950
   1.407   0.44086   0.01390  -0.00981  31.70653
   1.492   0.45208   0.01403  -0.01031  32.22902
   1.578   0.46181   0.01414  -0.01052  32.65139
   1.663   0.47033   0.01426  -0.01048  32.99228
   1.749   0.47796   0.01437  -0.01026  33.27070
   1.834   0.48497   0.01448  -0.00990  33.50385
   1.920   0.49162   0.01459  -0.00945  33.70619
   2.005   0.49810   0.01470  -0.00894  33.88907
   2.090   0.50454   0.01481  -0.00840  34.06085
   2.176   0.51105   0.01493  -0.00786  34.22723
   2.261   0.51767   0.01505  -0.00732  34.39172
   2.347   0.52444   0.01518  -0.00680  34.55613
   2.432   0.53136   0.01530  -0.00629  34.72102
   2.518   0.53842   0.01543  -0.00580  34.88608
   2.603   0.54562   0.01557  -0.00533  35.05044
   2.688   0.55293   0.01570  -0.00488  35.21297
   2.774   0.56034   0.01584  -0.00444  35.37250
   2.859   0.56782   0.01598  -0.00401  35.52790
   2.945   0.57535   0.01613  -0.00360  35.67826
   3.030   0.58292   0.01627  -0.00320  35.82291
   3.116   0.59052   0.01642  -0.00280  35.96134
   3.201   0.59814   0.01657  -0.00241  36.09325
   3.286   0.60576   0.01673  -0.00202  36.21841
   3.372   0.61337   0.01688  -0.00163  36.33665
   3.457   0.62099   0.01704  -0.00124  36.44784
   3.543   0.62859   0.01720  -0.00086  36.55185
   3.628   0.63618   0.01736  -0.00047  36.64858
   3.714   0.64375   0.01752  -0.00008  36.73792
   3.799   0.65130   0.01769   0.00031  36.81979
   3.884   0.65883   0.01786   0.00070  36.89412
   3.970   0.66634   0.01803   0.00109  36.96087
   4.055   0.67384   0.01820   0.00148  37.02002
   4.141   0.68131   0.01838   0.00188  37.07156
   4.226   0.68876   0.01856   0.00228  37.11551
   4.312   0.69620   0.01874   0.00267  37.15192
   4.397   0.70362   0.01892   0.00307  37.18082
   4.482   0.71103   0.01911   0.00347  37.20228
   4.568   0.71842   0.01930   0.00387  37.21636
   4.653   0.72581   0.01950   0.00427  37.22313
   4.739   0.73318   0.01970   0.00466  37.22263
   4.824   0.74055   0.01990   0.00506  37.21492
   4.910   0.74791   0.02011   0.00546  37.20004
   4.995   0.75526   0.02031   0.00586  37.17798
   5.080   0.76261   0.02053   0.00626  37.14877
   5.166   0.76994   0.02075   0.00667  37.11236
   5.251   0.77726   0.02097   0.00707  37.06875
   5.337   0.78456   0.02119   0.00748  37.01790
   5.422   0.79184   0.02142   0.00788  36.95981
   5.508   0.79910   0.02166   0.00829  36.89453
   5.593   0.80633   0.02190   0.00870  36.82212
   5.678   0.81352   0.02214   0.00911  36.74276
   5.764   0.82069   0.02239   0.00952  36.65664
   5.849   0.82783   0.02264   0.00994  36.56404
   5.935   0.83493   0.02290   0.01035  36.46527
   6.020   0.84201   0.02316   0.01076  36.36066
   6.106   0.84906   0.02342   0.01118  36.25052
   6.191   0.85609   0.02369   0.01159  36.13515
   6.276   0.86310   0.02397   0.01201  36.01480
   6.362   0.87010   0.02424   0.01243  35.88968
   6.447   0.87707   0.02453   0.01284  35.75991
   6.533   0.88402   0.02481   0.01326  35.62560
   6.618   0.89095   0.02511   0.01367  35.48673
   6.704   0.89787   0.02540   0.01408  35.34328
   6.789   0.90476   0.02571   0.01450  35.19513
   6.874   0.91162   0.02602   0.01491  35.04212
   6.960   0.91846   0.02633   0.01532  34.88403
   7.045   0.92527   0.02665   0.01573  34.72061
   7.131   0.93205   0.02698   0.01614  34.55157
   7.216   0.93878   0.02731   0.01654  34.37660
   7.302   0.94548   0.02765   0.01695  34.19535
   7.387   0.95212   0.02800   0.01736  34.00749
   7.472   0.95871   0.02835   0.01777  33.81268
   7.558   0.96525   0.02872   0.01817  33.61056
   7.643   0.97171   0.02909   0.01858  33.40079
   7.729   0.97810   0.02948   0.01899  33.18303
   7.814   0.98440   0.02987   0.01941  32.95692
   7.899   0.99062   0.03027   0.01982  32.72209
   7.985   0.99673   0.03069   0.02024  32.47814
   8.070   1.00273   0.03112   0.02067  32.22460
   8.156   1.00860   0.03156   0.02110  31.96093
   8.241   1.01434   0.03201   0.02154  31.68643
   8.327   1.01991   0.03248   0.02199  31.40023
   8.412   1.02530   0.03297   0.02245  31.10116
   8.497   1.03049   0.03347   0.02292  30.78774
   8.583   1.03543   0.03400   0.02340  30.45799
   8.668   1.04009   0.03454   0.02390  30.10941
   8.754   1.04441   0.03512   0.02441  29.73891
   8.839   1.04834   0.03573   0.02493  29.34292
   8.925   1.05179   0.03637   0.02547  28.91773
   9.010   1.05471   0.03706   0.02602  28.46035
   9.095   1.05704   0.03779   0.02658  27.97019
   9.181   1.05877   0.03857   0.02714  27.45194
   9.266   1.06000   0.03938   0.02772  26.92009
   9.352   1.06100   0.04018   0.02832  26.40512
   9.437   1.06233   0.04092   0.02899  25.96046
   9.523   1.06488   0.04149   0.02978  25.66602
   9.608   1.06973   0.04176   0.03079  25.61308
   9.693   1.07707   0.04171   0.03211  25.82171
   9.779   1.08302   0.04170   0.03358  25.97131
   9.864   1.07349   0.04309   0.03442  24.91420
   9.950   1.02375   0.04868   0.03310  21.02831
  10.035   0.92194   0.06193   0.02870  14.88605
  10.121   0.79762   0.08330   0.02271   9.57526
  10.206   0.70222   0.10538   0.01791   6.66365
  10.291   0.66374   0.11712   0.01582   5.66729
  10.377   0.67401   0.11617   0.01617   5.80214
  10.462   0.71050   0.10828   0.01801   6.56144
  10.548   0.75519   0.09896   0.02048   7.63104
  10.633   0.79784   0.09086   0.02297   8.78090
  10.719   0.83314   0.08489   0.02503   9.81461
  10.804   0.85781   0.08132   0.02628  10.54897
  10.889   0.86888   0.08039   0.02632  10.80829
  10.975   0.86303   0.08258   0.02475  10.45078
  11.060   0.83806   0.08854   0.02129   9.46552
  11.146   0.79645   0.09854   0.01607   8.08248
  11.231   0.74755   0.11158   0.00978   6.69940
  11.317   0.70391   0.12507   0.00339   5.62827
  11.402   0.67413   0.13607  -0.00227   4.95440
  11.487   0.65908   0.14325  -0.00683   4.60081
  11.573   0.65429   0.14726  -0.01028   4.44301
  11.658   0.65440   0.14951  -0.01282   4.37711
  11.744   0.65578   0.15111  -0.01467   4.33973
  11.829   0.65674   0.15267  -0.01603   4.30179
  11.915   0.65688   0.15438  -0.01707   4.25503
  12.000   0.65636   0.15625  -0.01790   4.20071
