--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.81719   0.01361  -0.02328  60.05800
   7.045   0.82484   0.01368  -0.02294  60.31706
   7.131   0.83245   0.01374  -0.02259  60.56985
   7.216   0.84004   0.01381  -0.02223  60.81639
   7.302   0.84757   0.01388  -0.02187  61.05671
   7.387   0.85507   0.01395  -0.02150  61.29079
   7.472   0.86251   0.01402  -0.02112  61.51861
   7.558   0.86990   0.01409  -0.02073  61.74012
   7.643   0.87722   0.01416  -0.02032  61.95533
   7.729   0.88449   0.01423  -0.01991  62.16436
   7.814   0.89170   0.01430  -0.01949  62.36752
   7.899   0.89883   0.01437  -0.01905  62.56529
   7.985   0.90590   0.01443  -0.01861  62.75830
   8.070   0.91290   0.01450  -0.01815  62.94692
   8.156   0.91982   0.01457  -0.01767  63.13064
   8.241   0.92664   0.01464  -0.01719  63.30665
   8.327   0.93335   0.01471  -0.01668  63.46787
   8.412   0.93991   0.01478  -0.01616  63.60056
   8.497   0.94626   0.01486  -0.01561  63.68247
   8.583   0.95233   0.01495  -0.01502  63.68260
   8.668   0.95805   0.01507  -0.01440  63.56268
   8.754   0.96334   0.01522  -0.01372  63.28072
   8.839   0.96815   0.01542  -0.01299  62.79762
   8.925   0.97246   0.01566  -0.01219  62.08793
   9.010   0.97633   0.01597  -0.01134  61.15141
   9.095   0.97982   0.01633  -0.01044  60.01985
   9.181   0.98305   0.01673  -0.00952  58.76133
   9.266   0.98615   0.01716  -0.00859  57.47026
   9.352   0.98925   0.01759  -0.00767  56.23072
   9.437   0.99243   0.01802  -0.00678  55.08757
   9.523   0.99573   0.01842  -0.00590  54.05112
   9.608   0.99915   0.01881  -0.00505  53.11517
   9.693   1.00270   0.01918  -0.00422  52.26826
   9.779   1.00636   0.01954  -0.00340  51.49707
   9.864   1.01011   0.01989  -0.00260  50.78781
   9.950   1.01394   0.02023  -0.00181  50.12774
  10.035   1.01782   0.02056  -0.00104  49.50650
  10.121   1.02174   0.02089  -0.00028  48.91644
  10.206   1.02569   0.02121   0.00048  48.35226
  10.291   1.02968   0.02154   0.00122  47.81034
  10.377   1.03369   0.02186   0.00195  47.28811
  10.462   1.03773   0.02218   0.00267  46.78362
  10.548   1.04179   0.02250   0.00338  46.29522
  10.633   1.04588   0.02283   0.00409  45.82141
  10.719   1.04999   0.02315   0.00478  45.36076
  10.804   1.05412   0.02347   0.00546  44.91185
  10.889   1.05827   0.02380   0.00614  44.47331
  10.975   1.06242   0.02412   0.00680  44.04379
  11.060   1.06658   0.02445   0.00746  43.62200
  11.146   1.07073   0.02478   0.00812  43.20675
  11.231   1.07488   0.02512   0.00876  42.79692
  11.317   1.07901   0.02545   0.00940  42.39154
  11.402   1.08312   0.02579   0.01004  41.98980
  11.487   1.08722   0.02614   0.01067  41.59102
  11.573   1.09131   0.02649   0.01129  41.19473
  11.658   1.09539   0.02685   0.01190  40.80060
  11.744   1.09947   0.02721   0.01250  40.40849
  11.829   1.10356   0.02758   0.01308  40.01840
  11.915   1.10767   0.02795   0.01365  39.63045
  12.000   1.11182   0.02833   0.01420  39.24482
