--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.34196   0.01503  -0.11317  22.75192
  -2.095   0.35154   0.01471  -0.11305  23.89329
  -2.010   0.36086   0.01437  -0.11285  25.11260
  -1.925   0.36993   0.01397  -0.11251  26.47656
  -1.839   0.37870   0.01352  -0.11200  28.00402
  -1.754   0.38704   0.01312  -0.11137  29.49663
  -1.668   0.39490   0.01286  -0.11069  30.71706
  -1.583   0.40256   0.01268  -0.10999  31.73591
  -1.497   0.41043   0.01253  -0.10929  32.75963
  -1.412   0.41872   0.01235  -0.10865  33.89153
  -1.327   0.42745   0.01216  -0.10806  35.14663
  -1.241   0.43666   0.01196  -0.10756  36.52142
  -1.156   0.44648   0.01174  -0.10718  38.02278
  -1.070   0.45718   0.01153  -0.10696  39.66749
  -0.985   0.46900   0.01131  -0.10698  41.47089
  -0.899   0.48209   0.01110  -0.10727  43.43173
  -0.814   0.49632   0.01090  -0.10784  45.51771
  -0.729   0.51123   0.01073  -0.10860  47.65923
  -0.643   0.52607   0.01057  -0.10943  49.75944
  -0.558   0.54009   0.01044  -0.11016  51.72175
  -0.472   0.55281   0.01034  -0.11068  53.48162
  -0.387   0.56414   0.01025  -0.11094  55.02219
  -0.302   0.57440   0.01019  -0.11097  56.36551
  -0.216   0.58399   0.01015  -0.11085  57.55027
  -0.131   0.59329   0.01012  -0.11066  58.61297
  -0.045   0.60254   0.01011  -0.11045  59.57984
   0.040   0.61185   0.01012  -0.11025  60.46660
   0.126   0.62125   0.01014  -0.11008  61.28153
   0.211   0.63071   0.01017  -0.10994  62.02889
   0.296   0.64019   0.01021  -0.10983  62.71159
   0.382   0.64967   0.01026  -0.10973  63.33298
   0.467   0.65910   0.01031  -0.10964  63.89753
   0.553   0.66848   0.01038  -0.10956  64.41083
   0.638   0.67780   0.01045  -0.10948  64.87924
   0.724   0.68706   0.01052  -0.10941  65.30924
   0.809   0.69627   0.01060  -0.10933  65.70702
   0.894   0.70544   0.01068  -0.10925  66.07809
   0.980   0.71457   0.01076  -0.10917  66.42713
   1.065   0.72366   0.01084  -0.10909  66.75790
   1.151   0.73274   0.01092  -0.10901  67.07330
   1.236   0.74178   0.01101  -0.10893  67.37545
   1.322   0.75082   0.01110  -0.10884  67.66584
   1.407   0.75983   0.01118  -0.10875  67.94537
   1.492   0.76884   0.01127  -0.10867  68.21455
   1.578   0.77783   0.01136  -0.10858  68.47355
   1.663   0.78681   0.01145  -0.10848  68.72232
   1.749   0.79578   0.01154  -0.10839  68.96065
   1.834   0.80475   0.01163  -0.10829  69.18828
   1.920   0.81370   0.01172  -0.10819  69.40490
   2.005   0.82264   0.01182  -0.10808  69.61025
   2.090   0.83157   0.01191  -0.10798  69.80411
   2.176   0.84049   0.01201  -0.10787  69.98638
   2.261   0.84939   0.01211  -0.10775  70.15702
   2.347   0.85828   0.01221  -0.10763  70.31616
   2.432   0.86716   0.01231  -0.10751  70.46402
   2.518   0.87603   0.01241  -0.10739  70.60099
   2.603   0.88488   0.01251  -0.10726  70.72758
   2.688   0.89371   0.01262  -0.10712  70.84445
   2.774   0.90253   0.01272  -0.10699  70.95238
   2.859   0.91133   0.01283  -0.10684  71.05228
   2.945   0.92012   0.01293  -0.10670  71.14519
   3.030   0.92888   0.01304  -0.10655  71.23221
   3.116   0.93763   0.01315  -0.10639  71.31452
   3.201   0.94635   0.01326  -0.10623  71.39333
   3.286   0.95506   0.01336  -0.10607  71.46986
   3.372   0.96373   0.01347  -0.10591  71.54528
   3.457   0.97238   0.01358  -0.10573  71.62071
   3.543   0.98101   0.01368  -0.10556  71.69716
   3.628   0.98960   0.01379  -0.10538  71.77555
   3.714   0.99817   0.01389  -0.10520  71.85662
   3.799   1.00670   0.01399  -0.10501  71.94097
   3.884   1.01520   0.01409  -0.10481  72.02907
   3.970   1.02367   0.01419  -0.10461  72.12122
   4.055   1.03210   0.01429  -0.10441  72.21758
   4.141   1.04050   0.01439  -0.10419  72.31820
   4.226   1.04885   0.01448  -0.10397  72.42302
   4.312   1.05716   0.01458  -0.10375  72.53191
   4.397   1.06543   0.01467  -0.10351  72.64466
   4.482   1.07365   0.01476  -0.10327  72.76098
   4.568   1.08183   0.01484  -0.10302  72.88054
   4.653   1.08995   0.01493  -0.10276  73.00294
   4.739   1.09802   0.01502  -0.10249  73.12770
   4.824   1.10604   0.01510  -0.10221  73.25427
   4.910   1.11401   0.01518  -0.10193  73.38200
   4.995   1.12192   0.01526  -0.10163  73.51017
   5.080   1.12977   0.01534  -0.10132  73.63794
   5.166   1.13756   0.01542  -0.10101  73.76439
   5.251   1.14530   0.01550  -0.10068  73.88854
   5.337   1.15297   0.01558  -0.10035  74.00934
   5.422   1.16058   0.01566  -0.10000  74.12572
   5.508   1.16812   0.01574  -0.09964  74.23659
   5.593   1.17560   0.01581  -0.09927  74.34090
   5.678   1.18301   0.01589  -0.09889  74.43767
   5.764   1.19035   0.01597  -0.09850  74.52602
   5.849   1.19761   0.01605  -0.09809  74.60520
   5.935   1.20480   0.01613  -0.09767  74.67455
   6.020   1.21190   0.01622  -0.09724  74.73351
   6.106   1.21892   0.01630  -0.09679  74.78150
   6.191   1.22585   0.01638  -0.09632  74.81779
   6.276   1.23268   0.01647  -0.09584  74.84140
   6.362   1.23941   0.01656  -0.09534  74.85091
   6.447   1.24604   0.01665  -0.09482  74.84442
   6.533   1.25255   0.01674  -0.09428  74.81953
   6.618   1.25894   0.01684  -0.09372  74.77349
   6.704   1.26520   0.01694  -0.09314  74.70349
   6.789   1.27132   0.01704  -0.09254  74.60694
   6.874   1.27731   0.01715  -0.09192  74.48186
   6.960   1.28315   0.01726  -0.09127  74.32708
   7.045   1.28886   0.01738  -0.09060  74.14240
   7.131   1.29443   0.01751  -0.08992  73.92853
   7.216   1.29988   0.01764  -0.08921  73.68693
   7.302   1.30521   0.01778  -0.08849  73.41955
   7.387   1.31042   0.01792  -0.08775  73.12840
   7.472   1.31552   0.01807  -0.08699  72.81515
   7.558   1.32050   0.01822  -0.08622  72.48050
   7.643   1.32537   0.01838  -0.08543  72.12342
   7.729   1.33010   0.01854  -0.08461  71.74018
   7.814   1.33467   0.01871  -0.08378  71.32350
   7.899   1.33906   0.01890  -0.08292  70.86194
   7.985   1.34321   0.01910  -0.08203  70.33981
   8.070   1.34707   0.01932  -0.08111  69.73755
   8.156   1.35057   0.01956  -0.08015  69.03278
   8.241   1.35360   0.01985  -0.07913  68.20215
   8.327   1.35606   0.02017  -0.07804  67.22378
   8.412   1.35784   0.02055  -0.07688  66.07924
   8.497   1.35885   0.02098  -0.07563  64.75412
   8.583   1.35899   0.02149  -0.07429  63.24054
   8.668   1.35822   0.02207  -0.07287  61.54658
   8.754   1.35656   0.02272  -0.07138  59.70609
   8.839   1.35415   0.02344  -0.06984  57.77667
   8.925   1.35123   0.02420  -0.06830  55.82822
   9.010   1.34813   0.02500  -0.06678  53.93220
   9.095   1.34519   0.02579  -0.06534  52.15217
   9.181   1.34273   0.02657  -0.06399  50.53239
   9.266   1.34094   0.02732  -0.06275  49.08871
   9.352   1.33984   0.02802  -0.06162  47.80876
   9.437   1.33929   0.02870  -0.06058  46.66191
   9.523   1.33914   0.02936  -0.05961  45.61249
   9.608   1.33921   0.03001  -0.05868  44.62949
   9.693   1.33936   0.03066  -0.05778  43.69063
   9.779   1.33952   0.03131  -0.05691  42.78207
   9.864   1.33964   0.03198  -0.05605  41.89633
   9.950   1.33970   0.03265  -0.05520  41.02995
  10.035   1.33970   0.03334  -0.05437  40.18172
  10.121   1.33964   0.03404  -0.05356  39.35152
  10.206   1.33953   0.03476  -0.05277  38.53972
  10.291   1.33939   0.03548  -0.05200  37.74681
  10.377   1.33924   0.03622  -0.05126  36.97328
  10.462   1.33908   0.03697  -0.05054  36.21961
  10.548   1.33892   0.03773  -0.04984  35.48622
  10.633   1.33879   0.03850  -0.04917  34.77355
  10.719   1.33870   0.03928  -0.04853  34.08204
  10.804   1.33865   0.04006  -0.04791  33.41214
  10.889   1.33866   0.04086  -0.04731  32.76435
  10.975   1.33875   0.04165  -0.04674  32.13921
  11.060   1.33893   0.04246  -0.04620  31.53724
  11.146   1.33920   0.04326  -0.04567  30.95899
  11.231   1.33960   0.04406  -0.04516  30.40494
  11.317   1.34012   0.04486  -0.04467  29.87550
  11.402   1.34079   0.04565  -0.04420  29.37096
  11.487   1.34162   0.04644  -0.04374  28.89143
  11.573   1.34260   0.04721  -0.04328  28.43683
  11.658   1.34377   0.04798  -0.04284  28.00688
  11.744   1.34511   0.04873  -0.04240  27.60104
  11.829   1.34663   0.04947  -0.04197  27.21857
  11.915   1.34833   0.05020  -0.04154  26.85850
  12.000   1.35022   0.05091  -0.04111  26.51971
